# Avida count data
# Mon Feb 17 15:19:35 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1357 547 0 0 0 538 537 432 2791 2007 3600 0 0 
2000 108000 3600 1360 522 0 0 0 551 551 436 2797 2007 3600 0 0 
3000 108000 3600 1371 514 0 0 0 648 648 513 2759 2012 3600 0 0 
4000 107970 3600 1303 478 0 0 0 580 579 463 2808 2025 3600 0 0 
5000 108000 3600 1280 491 0 0 0 619 619 502 2834 1995 3600 0 0 
6000 108000 3600 1340 502 0 0 0 557 557 425 2792 2022 3600 0 0 
7000 108000 3600 1297 486 0 0 0 591 591 464 2838 1998 3600 0 0 
8000 108000 3600 1345 491 0 0 0 606 606 482 2778 2034 3600 0 0 
9000 107970 3599 1330 462 0 0 0 601 601 476 2747 2030 3599 0 0 
10000 108000 3600 1297 483 0 0 0 634 634 519 2815 2029 3600 0 0 
11000 108000 3600 1277 461 0 0 0 641 641 517 2823 2026 3600 0 0 
12000 107970 3599 1261 493 0 0 0 701 701 568 2844 2001 3599 0 0 
13000 108000 3600 1219 451 0 0 0 690 690 542 2856 2030 3600 0 0 
14000 108000 3600 1316 484 0 0 0 635 635 487 2783 2027 3600 0 0 
15000 107970 3600 1314 497 0 0 0 678 677 527 2797 2025 3600 0 0 
16000 108000 3600 1273 483 0 0 0 639 639 491 2840 2043 3600 0 0 
17000 108000 3599 1284 464 0 0 0 679 680 530 2803 2027 3599 0 0 
18000 108000 3599 1288 491 0 0 0 622 623 496 2822 2029 3599 0 0 
19000 108000 3600 1292 482 0 0 0 654 654 516 2823 2052 3600 0 0 
20000 107970 3600 1283 458 0 0 0 704 703 560 2797 2047 3600 0 0 
21000 108000 3600 1325 496 0 0 0 673 673 529 2777 2031 3600 0 0 
22000 108000 3600 1295 505 0 0 0 604 604 484 2826 2034 3600 0 0 
