# Avida time data
# Mon Feb 17 15:19:35 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.1847 227.134 107970 
2000 43.5689 505.675 108000 
3000 63.9838 806.023 108000 
4000 82.8466 1147.95 107970 
5000 101.561 1429.15 108000 
6000 120.223 1696.61 108000 
7000 138.683 1988.04 108000 
8000 157.216 2307.29 108000 
9000 175.764 2594.85 107970 
10000 194.374 2880.38 108000 
11000 213.276 3219.26 108000 
12000 232.357 3523.38 107970 
13000 251.513 3835.55 108000 
14000 270.608 4151.27 108000 
15000 289.563 4472.07 107970 
16000 308.372 4780.31 108000 
17000 327.222 5083.05 108000 
18000 346.071 5384.47 108000 
19000 364.861 5736.72 108000 
20000 383.598 6074.98 107970 
21000 402.227 6383.64 108000 
22000 420.843 6689.37 108000 
23000 439.379 7019.76 108000 
24000 457.808 7323.21 108000 
25000 476.234 7643.83 108000 
26000 494.652 7964.39 107970 
27000 513.048 8266.07 107970 
28000 531.281 8562.08 108000 
29000 549.164 8844.15 108000 
30000 567.018 9177.04 108000 
31000 584.814 9502.37 108000 
32000 602.631 9832.06 108000 
33000 620.323 10168 108000 
34000 637.927 10488.6 107970 
35000 655.435 10813 108000 
36000 672.845 11137.1 108000 
37000 690.166 11463.3 108000 
38000 707.507 11804.9 108000 
39000 725.087 12153.7 108000 
40000 742.794 12497.1 108000 
41000 760.524 12844.1 108000 
42000 778.391 13193.3 108000 
43000 796.309 13540.1 108000 
44000 814.25 13887.1 108000 
45000 832.298 14236.5 108000 
46000 850.443 14586.1 108000 
47000 868.708 14948.3 108000 
48000 887.126 15311.3 108000 
49000 905.679 15676.7 108000 
50000 924.137 16055.6 108000 
51000 942.598 16440.5 108000 
52000 961.16 16821.7 108000 
53000 980.087 17192.4 108000 
54000 999.164 17578.6 108000 
55000 1018.39 17966.5 108000 
56000 1037.5 18356.7 108000 
57000 1056.64 18745.3 108000 
58000 1075.73 19134.9 107970 
59000 1094.83 19524.6 108000 
60000 1114.06 19918.3 108000 
61000 1133.22 20308 108000 
62000 1152.38 20697.1 108000 
63000 1171.58 21089.5 107970 
64000 1190.92 21485.6 108000 
65000 1210.16 21887.4 108000 
66000 1229.6 22285 108000 
67000 1249.28 22686.3 108000 
68000 1269.17 23088.5 108000 
69000 1289.02 23494.8 108000 
70000 1308.96 23907.8 108000 
71000 1328.82 24314.4 108000 
72000 1348.62 24724.2 108000 
73000 1368.29 25131.3 108000 
74000 1387.74 25535.6 108000 
75000 1407.23 25933.9 108000 
76000 1426.78 26335 108000 
77000 1446.41 26726.2 108000 
78000 1466.05 27128.5 108000 
79000 1485.54 27525.2 108000 
80000 1504.7 27926.9 108000 
81000 1523.72 28311.8 108000 
82000 1542.82 28701 107970 
83000 1561.88 29085.9 108000 
84000 1580.78 29471.7 108000 
85000 1599.7 29855.4 108000 
86000 1618.67 30238.4 108000 
87000 1637.76 30615.4 108000 
88000 1656.79 31007.8 108000 
89000 1675.72 31396.2 108000 
90000 1694.54 31796 108000 
91000 1713.33 32195.3 108000 
92000 1732.14 32589.7 108000 
93000 1750.96 32990.8 108000 
94000 1769.82 33377 108000 
95000 1788.72 33770.4 108000 
96000 1807.74 34166.5 108000 
97000 1826.64 34553 108000 
98000 1845.52 34946.3 108000 
99000 1864.2 35342.5 108000 
100000 1882.7 35727.1 108000 
