# Avida tasks data
# Mon Feb 17 15:19:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 220 505 196 462 0 0 0 0 0 
3000 142 316 229 480 396 0 0 0 0 
4000 195 404 376 426 615 120 397 0 0 
5000 276 309 305 433 697 172 460 0 0 
6000 442 339 273 331 675 402 442 0 0 
7000 404 241 254 779 1011 383 457 0 0 
8000 780 374 199 1172 1014 345 692 0 0 
9000 818 382 235 1301 1288 412 555 0 0 
10000 792 540 379 1427 1208 290 540 0 0 
11000 619 368 305 1075 1031 515 696 0 0 
12000 904 418 314 1214 1169 465 755 0 0 
13000 1019 489 244 1298 1165 440 793 0 0 
14000 1198 348 219 1131 1065 345 807 0 0 
15000 1228 335 240 1201 1093 399 745 0 0 
16000 1084 370 201 1283 1207 412 777 0 0 
17000 1187 600 166 1070 1168 385 717 0 0 
18000 1089 653 277 1121 1269 459 721 0 0 
19000 1388 464 267 1199 1171 945 1033 0 0 
20000 1529 422 277 1095 1187 1004 1164 0 0 
21000 1507 473 352 1444 1075 942 981 0 0 
22000 1501 649 404 1557 1205 1044 966 0 0 
23000 1860 484 367 1356 1108 968 1178 0 0 
24000 1684 611 267 1458 1177 936 1045 0 0 
25000 1424 578 345 1353 1129 943 1068 0 0 
26000 1394 334 440 1371 1112 942 1199 0 0 
27000 1516 362 434 1365 1001 877 1171 0 0 
28000 983 497 354 1665 1288 803 1734 0 0 
29000 679 1000 315 1968 1319 779 1618 0 0 
30000 698 750 324 2093 1452 910 1628 0 0 
31000 991 568 248 1915 1405 859 1661 0 0 
32000 768 510 339 1455 1463 897 1595 0 0 
33000 921 669 410 1663 1621 697 1717 0 0 
34000 1052 756 404 1335 1411 754 1684 0 0 
35000 1197 740 260 1641 1578 924 1746 0 0 
36000 1248 842 299 1839 1519 840 1677 0 0 
37000 1216 775 255 2097 1590 951 1568 0 0 
38000 1106 787 363 2182 1744 943 1488 0 0 
39000 1419 996 392 2080 1451 811 1690 0 0 
40000 1446 764 289 1858 1405 967 1583 0 0 
41000 1523 897 287 1784 1476 830 1616 0 0 
42000 965 757 395 1758 1665 856 1578 0 0 
43000 782 839 337 1814 1464 902 1605 0 0 
44000 1274 833 396 1828 1560 746 1576 0 0 
45000 1459 1223 326 1720 1288 841 1584 0 0 
46000 1276 1247 391 1728 1268 786 1570 0 0 
47000 1458 1299 384 1415 1238 969 1663 0 0 
48000 1145 927 375 1207 1035 870 1664 0 0 
49000 997 819 298 1456 1320 971 1820 0 0 
50000 789 1125 256 1777 1256 982 1626 0 0 
51000 938 991 296 1996 1375 915 1584 0 0 
52000 937 957 285 1509 1413 794 1542 0 0 
53000 734 1305 323 1037 1454 743 1594 0 0 
54000 594 1497 322 1035 1513 825 1582 0 0 
55000 810 1278 410 941 1359 748 1537 0 0 
56000 637 829 324 826 1409 818 1534 0 0 
57000 806 606 288 693 1179 714 1619 0 0 
58000 1236 750 201 924 1389 948 1658 0 0 
59000 1006 828 359 816 1378 786 1592 0 0 
60000 834 1007 258 983 1354 1004 1608 0 0 
61000 731 1123 273 994 1304 842 1517 0 0 
62000 751 902 441 1083 1361 958 1557 0 0 
63000 817 991 522 1076 1181 1196 1387 0 0 
64000 549 888 648 1133 1297 1038 1469 0 0 
65000 567 856 437 1286 1377 992 1577 0 0 
66000 646 931 513 1079 1555 882 1812 0 0 
67000 761 1092 520 976 1319 1046 1562 0 0 
68000 783 1180 423 1087 1409 1068 1644 0 0 
69000 573 1036 562 802 1512 912 1656 0 0 
70000 699 1399 394 1118 1356 945 1597 0 0 
71000 855 792 420 916 1259 994 1511 0 0 
72000 734 982 440 851 1382 1034 1556 0 0 
73000 759 1178 455 1020 1449 749 1733 0 0 
74000 660 882 558 952 1420 862 1620 0 0 
75000 761 875 428 986 1405 1133 1545 0 0 
76000 676 725 391 1029 1253 1071 1558 0 0 
77000 714 838 591 895 1258 1174 1434 0 0 
78000 826 827 391 860 1281 908 1700 0 0 
79000 784 956 517 661 1201 966 1628 0 0 
80000 438 1319 261 1035 1478 1077 1688 0 0 
81000 604 844 293 1047 1432 963 1660 0 0 
82000 659 1188 470 924 1461 864 1783 0 0 
83000 618 1096 454 1128 1397 922 1658 0 0 
84000 786 727 596 1427 1251 978 1527 0 0 
85000 1071 916 480 1141 1377 975 1690 0 0 
86000 998 993 431 1218 1385 1033 1680 0 0 
87000 789 928 531 1226 1470 1094 1512 0 0 
88000 535 1091 457 984 1576 912 1692 0 0 
89000 615 851 385 995 1375 1025 1697 0 0 
90000 878 1326 289 1140 1241 1061 1495 0 0 
91000 794 1350 339 1249 1306 926 1481 0 0 
92000 576 1072 286 1509 1344 757 1567 0 0 
93000 753 1148 236 1264 1420 754 1638 0 0 
94000 910 886 329 1259 1164 759 1506 0 0 
95000 887 962 236 1312 1202 763 1609 0 0 
96000 951 884 287 1292 1356 846 1503 0 0 
97000 989 674 363 1502 1230 865 1470 0 0 
98000 1172 1230 356 1137 1352 901 1555 0 0 
99000 938 1597 216 1074 1345 1015 1540 0 0 
100000 961 842 403 1090 1287 761 1544 0 0 
