# Sun Oct 19 05:30:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0108078 3 0 0.000861821 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.030468 3 0 0.00287274 
8000 2 0.0128781 2 0 0.0011491 
9000 1 0 1 0 0 
10000 2 0.0331647 2 0 0.00344729 
11000 2 0.0531564 2 0 0.00603275 
12000 2 0.0445242 2 0 0.00488365 
13000 2 0.0183081 2 0 0.00172364 
14000 1 0 1 0 0 
15000 2 0.00701383 2 0 0.000574548 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.040066 2 0 0.00430911 
26000 1 0 1 0 0 
27000 2 0.00379425 2 0 0.000287274 
28000 2 0.00379425 2 0 0.000287274 
29000 2 0.040066 2 0 0.00430911 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 3 0.0622707 3 0 0.00689457 
33000 2 0.0156349 2 0 0.00143637 
34000 2 0.112014 2 0 0.0149425 
35000 2 0.00701383 2 0 0.000574548 
36000 1 0 1 0 0 
37000 2 0.0128781 2 0 0.0011491 
38000 2 0.00379425 2 0 0.000287274 
39000 2 0.00701383 2 0 0.000574548 
40000 2 0.0183081 2 0 0.00172364 
41000 1 0 1 0 0 
42000 2 0.067525 2 0 0.00804367 
43000 2 0.0614689 2 0 0.00718184 
44000 1 0 1 0 0 
45000 2 0.0467158 2 0 0.00517093 
46000 2 0.040066 2 0 0.00430911 
47000 2 0.0156349 2 0 0.00143637 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 3 0.0369575 3 0.000287274 0.00402183 
53000 2 0.0923637 2 0 0.0117782 
54000 3 0.0740507 3 0 0.00804367 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.0259482 2 0 0.00258546 
60000 2 0.00379425 2 0 0.000287274 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.0183081 2 0 0.00172364 
64000 2 0.00379425 2 0 0.000287274 
65000 1 0 1 0 0 
66000 2 0.0510307 2 0 0.00574548 
67000 2 0.0283941 2 0 0.00287274 
68000 3 0.0272494 3 0 0.00258546 
69000 2 0.00379425 2 0 0.000287274 
70000 2 0.00701383 2 0 0.000574548 
71000 2 0.0100164 2 0 0.000861821 
72000 1 0 1 0 0 
73000 2 0.0100164 2 0 0.000861821 
74000 1 0 1 0 0 
75000 2 0.057349 2 0 0.0066073 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.0183081 2 0 0.00172364 
80000 2 0.010019 2 0 0.000862069 
81000 1 0 1 0 0 
82000 3 0.0108078 3 0 0.000861821 
83000 1 0 1 0 0 
84000 2 0.0183081 2 0 0.00172364 
85000 2 0.00379425 2 0 0.000287274 
86000 2 0.083051 2 0 0.0103419 
87000 2 0.0773261 2 0 0.00948003 
88000 2 0.0283941 2 0 0.00287274 
89000 2 0.0283941 2 0 0.00287274 
90000 2 0.0283941 2 0 0.00287274 
91000 2 0.0128781 2 0 0.0011491 
92000 2 0.0753929 2 0 0.00919276 
93000 3 0.0569481 3 0 0.00632002 
94000 2 0.00701383 2 0 0.000574548 
95000 2 0.0128781 2 0 0.0011491 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.0128781 2 0 0.0011491 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
