# Wed Apr  9 19:16:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128813 2 0 0.00114943 
3000 2 0.106767 2 0 0.0140805 
4000 3 0.635513 3 0 0.153404 
5000 3 0.719356 3 0 0.195921 
6000 3 0.709248 3 0 0.192241 
7000 2 0.71893 2 0 0.198506 
8000 2 0.689672 2 0 0.18443 
9000 3 0.735219 3 0 0.202644 
10000 2 0.775181 2 0 0.228383 
11000 3 0.688458 3 0 0.173513 
12000 4 1.26027 4 0.000574548 0.335823 
13000 4 1.42787 4 0.0109164 0.408216 
14000 4 1.37777 4 0.000574713 0.40431 
15000 4 1.3532 4 0.000861821 0.385809 
16000 3 1.41189 3 0 0.434932 
17000 3 1.36428 3 0 0.399023 
18000 4 1.48539 4 0.00718184 0.454754 
19000 3 1.46042 3 0 0.465096 
20000 4 1.41745 4 0.00948003 0.404194 
21000 4 1.46713 4 0.00718184 0.442689 
22000 4 1.45077 4 0.00229885 0.44454 
23000 4 1.43825 4 0.00143637 0.438667 
24000 4 1.53409 4 0.0192529 0.466379 
25000 4 1.52828 4 0.0201092 0.465384 
26000 3 1.40103 3 0 0.419994 
27000 3 1.38636 3 0 0.40994 
28000 3 1.41867 3 0 0.432184 
29000 3 1.35433 3 0 0.389831 
30000 4 1.36817 4 0.00143637 0.392129 
31000 3 1.42367 3 0 0.436082 
32000 4 1.40676 4 0.0106291 0.396151 
33000 3 1.32381 3 0 0.372881 
34000 4 1.32432 4 0.00143637 0.367136 
35000 4 1.34313 4 0.00402183 0.37202 
36000 4 1.42446 4 0.0183855 0.399311 
37000 4 1.33855 4 0.000861821 0.38035 
38000 4 1.35357 4 0.0011491 0.386958 
39000 4 1.44531 4 0.0448147 0.401321 
40000 4 1.39111 4 0.0186728 0.380925 
41000 3 1.31762 3 0 0.36886 
42000 3 1.26321 3 0 0.343202 
43000 4 1.32126 4 0.0295892 0.349038 
44000 4 1.33025 4 0.00574548 0.363401 
45000 4 1.24305 4 0.00373456 0.325481 
46000 4 1.34816 4 0.0169492 0.358518 
47000 4 1.32452 4 0.00919276 0.355358 
48000 4 1.34565 4 0.000574548 0.381787 
49000 3 1.25976 3 0 0.337547 
50000 4 1.29093 4 0.000861821 0.350474 
51000 4 1.2838 4 0.000574548 0.347601 
52000 4 1.3017 4 0.00517093 0.347601 
53000 3 1.2598 3 0 0.338121 
54000 3 1.222 3 0 0.318874 
55000 4 1.3626 4 0.000287274 0.395001 
56000 3 1.29867 3 0 0.357943 
57000 4 1.38434 4 0.0123528 0.381212 
58000 4 1.25863 4 0.000574548 0.334674 
59000 4 1.35605 4 0.00344729 0.38035 
60000 4 1.42092 4 0.0166619 0.400747 
61000 4 1.41686 4 0.00919276 0.404769 
62000 4 1.39178 4 0.00287274 0.403907 
63000 4 1.38323 4 0.017811 0.375754 
64000 3 1.29144 3 0 0.353921 
65000 3 1.29172 3 0 0.354783 
66000 4 1.36108 4 0.000574548 0.391841 
67000 4 1.31333 4 0.00689655 0.350862 
68000 3 1.34381 3 0 0.395576 
69000 3 1.34675 3 0 0.38782 
70000 3 1.3596 3 0 0.393278 
71000 4 1.33308 4 0.00143637 0.372594 
72000 4 1.43431 4 0.00689457 0.421718 
73000 4 1.41821 4 0.0252801 0.391267 
74000 3 1.3118 3 0 0.365125 
75000 3 1.38287 3 0 0.409652 
76000 3 1.32306 3 0 0.374892 
77000 4 1.39496 4 0.000862069 0.413218 
78000 3 1.27916 3 0 0.348176 
79000 4 1.37109 4 0.000574548 0.398736 
80000 3 1.36867 3 0 0.400172 
