# Avida tasks data
# Wed Apr  9 19:16:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 4 0 
3000 49 0 
4000 526 8 
5000 680 2 
6000 668 1 
7000 691 0 
8000 642 0 
9000 702 3 
10000 795 0 
11000 593 11 
12000 553 616 
13000 709 712 
14000 614 793 
15000 628 715 
16000 617 897 
17000 602 787 
18000 808 775 
19000 857 762 
20000 693 714 
21000 830 711 
22000 796 751 
23000 753 774 
24000 832 791 
25000 917 703 
26000 704 758 
27000 723 704 
28000 733 771 
29000 661 696 
30000 687 678 
31000 726 792 
32000 673 706 
33000 594 704 
34000 604 674 
35000 593 702 
36000 627 763 
37000 560 764 
38000 589 758 
39000 727 670 
40000 596 730 
41000 602 682 
42000 491 703 
43000 475 740 
44000 548 717 
45000 448 685 
46000 616 632 
47000 541 696 
48000 652 677 
49000 569 606 
50000 629 591 
51000 589 621 
52000 561 649 
53000 545 632 
54000 549 561 
55000 758 617 
56000 642 604 
57000 667 660 
58000 573 592 
59000 711 613 
60000 796 599 
61000 741 668 
62000 768 638 
63000 658 650 
64000 616 616 
65000 662 573 
66000 731 633 
67000 649 572 
68000 870 507 
69000 760 590 
70000 715 654 
71000 701 596 
72000 808 660 
73000 743 619 
74000 619 652 
75000 786 640 
76000 751 554 
77000 793 645 
78000 652 560 
79000 760 628 
80000 762 631 
81000 799 644 
82000 741 625 
83000 1049 618 
84000 849 598 
85000 756 689 
86000 882 617 
87000 800 637 
88000 722 610 
89000 611 662 
90000 700 667 
91000 609 578 
92000 619 577 
93000 620 596 
94000 540 580 
95000 650 617 
96000 650 641 
97000 672 616 
98000 650 620 
99000 670 648 
100000 676 538 
101000 762 672 
102000 652 645 
103000 638 729 
104000 793 682 
105000 699 630 
106000 688 645 
107000 715 668 
108000 714 699 
109000 746 650 
110000 763 663 
111000 680 721 
112000 695 666 
113000 687 688 
114000 781 646 
115000 753 629 
116000 749 670 
117000 695 671 
118000 710 684 
119000 743 667 
120000 712 655 
121000 673 698 
122000 788 648 
123000 791 641 
124000 701 655 
125000 786 730 
126000 778 688 
127000 720 677 
128000 644 716 
129000 781 631 
130000 742 641 
131000 662 677 
132000 695 636 
133000 689 680 
134000 780 647 
135000 739 653 
136000 756 649 
137000 694 717 
138000 700 656 
139000 691 691 
140000 742 659 
141000 690 623 
142000 626 671 
143000 725 671 
144000 689 657 
145000 691 667 
146000 684 676 
147000 736 667 
148000 700 634 
149000 667 618 
150000 734 648 
151000 604 675 
152000 689 639 
153000 700 617 
154000 715 635 
155000 712 690 
156000 871 674 
157000 687 677 
158000 708 668 
159000 759 650 
160000 698 611 
161000 729 634 
162000 669 724 
163000 692 619 
164000 603 629 
165000 663 632 
166000 790 629 
167000 679 614 
168000 722 692 
169000 654 733 
170000 603 688 
171000 739 697 
172000 691 651 
173000 692 698 
174000 627 636 
175000 696 603 
176000 723 675 
177000 671 670 
178000 741 666 
179000 660 654 
180000 795 647 
181000 746 697 
182000 693 648 
183000 698 700 
184000 698 604 
185000 669 717 
186000 730 685 
187000 786 665 
188000 681 684 
189000 660 719 
190000 778 724 
191000 787 656 
192000 652 668 
193000 706 701 
194000 799 665 
195000 725 684 
196000 656 629 
197000 757 628 
198000 689 624 
199000 733 746 
200000 705 676 
