# Tue Mar 25 14:23:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.477048 2 0 0.102557 
6000 2 0.68782 2 0 0.183568 
7000 2 0.792913 2 0 0.238725 
8000 2 0.667616 2 0 0.174375 
9000 2 0.82845 2 0 0.261132 
10000 2 0.630198 2 0 0.158288 
11000 2 0.761309 2 0 0.220626 
12000 2 0.68917 2 0 0.184195 
13000 2 0.739827 2 0 0.209135 
14000 2 0.700033 2 0 0.189313 
15000 2 0.799106 2 0 0.242459 
16000 2 0.757747 2 0 0.218678 
17000 2 0.707211 2 0 0.192761 
18000 2 0.797212 2 0 0.24131 
19000 2 0.799578 2 0 0.242746 
20000 2 0.79483 2 0 0.239874 
21000 2 0.78427 2 0 0.233621 
22000 2 0.696402 2 0 0.18759 
23000 2 0.704234 2 0 0.191324 
24000 2 0.687202 2 0 0.183281 
25000 2 0.694576 2 0 0.186728 
26000 2 0.63571 2 0 0.160586 
27000 2 0.595269 2 0 0.144253 
28000 2 0.626026 2 0 0.156564 
29000 2 0.567956 2 0 0.13387 
30000 2 0.536976 2 0 0.122666 
31000 2 0.482419 2 0 0.10428 
32000 2 0.433307 2 0 0.0890549 
33000 2 0.243292 2 0 0.0402183 
34000 2 0.10142 2 0 0.0132146 
35000 2 0.150032 2 0 0.0215455 
36000 2 0.0183081 2 0 0.00172364 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0552622 2 0 0.00632002 
42000 2 0.632961 2 0 0.159437 
43000 2 0.727523 2 0 0.202815 
44000 2 0.703037 2 0 0.19075 
45000 2 0.623227 2 0 0.155415 
46000 2 0.784647 2 0 0.233841 
47000 2 0.680341 2 0 0.180121 
48000 2 0.700033 2 0 0.189313 
49000 2 0.616166 2 0 0.152542 
50000 2 0.637762 2 0 0.161448 
51000 2 0.725248 2 0 0.201666 
52000 2 0.680341 2 0 0.180121 
53000 2 0.767021 2 0 0.223786 
54000 2 0.703037 2 0 0.19075 
55000 2 0.708511 2 0 0.193391 
56000 2 0.696402 2 0 0.18759 
57000 2 0.707211 2 0 0.192761 
58000 2 0.632271 2 0 0.15915 
59000 2 0.631581 2 0 0.158862 
60000 2 0.685961 2 0 0.182706 
61000 2 0.674019 2 0 0.177248 
62000 2 0.682222 2 0 0.180982 
63000 2 0.605401 2 0 0.148233 
64000 2 0.573348 2 0 0.13588 
65000 2 0.709579 2 0 0.19391 
66000 2 0.695794 2 0 0.187302 
67000 2 0.57869 2 0 0.137891 
68000 2 0.617586 2 0 0.153117 
69000 2 0.655881 2 0 0.169204 
70000 2 0.694576 2 0 0.186728 
71000 2 0.705427 2 0 0.191899 
72000 2 0.641165 2 0 0.162884 
73000 2 0.612601 2 0 0.151106 
74000 2 0.529592 2 0 0.12008 
75000 2 0.586237 2 0 0.140764 
76000 2 0.532063 2 0 0.120942 
77000 2 0.657199 2 0 0.169779 
78000 2 0.586986 2 0 0.141051 
79000 2 0.648575 2 0 0.166044 
80000 2 0.545075 2 0 0.125539 
81000 2 0.537791 2 0 0.122953 
82000 2 0.487744 2 0 0.106004 
83000 2 0.597373 2 0 0.145073 
84000 2 0.62742 2 0 0.157139 
85000 2 0.674019 2 0 0.177248 
86000 2 0.5959 2 0 0.144499 
87000 2 0.717192 2 0 0.197644 
88000 2 0.722961 2 0 0.200517 
89000 2 0.657199 2 0 0.169779 
90000 2 0.591461 2 0 0.142775 
91000 2 0.638444 2 0 0.161735 
92000 2 0.631581 2 0 0.158862 
93000 2 0.728656 2 0 0.20339 
94000 2 0.620414 2 0 0.154266 
95000 2 0.659823 2 0 0.170928 
96000 2 0.748015 2 0 0.213444 
97000 2 0.701237 2 0 0.189888 
98000 2 0.651244 2 0 0.167193 
99000 2 0.620414 2 0 0.154266 
100000 2 0.633649 2 0 0.159724 
