# Wed Sep 24 14:13:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 5 0.660459 5 0.00172364 0.153979 
4000 3 0.906102 3 0 0.195633 
5000 6 1.44396 6 0.00632002 0.339845 
6000 5 1.57104 5 0.00201092 0.399885 
7000 5 1.54881 5 0.0011491 0.386383 
8000 7 1.8243 7 0.0321747 0.422867 
9000 8 2.0136 8 0.0726803 0.515656 
10000 7 2.05707 7 0.0390692 0.516806 
11000 7 2.2728 7 0.0867567 0.608159 
12000 7 2.27474 7 0.0930767 0.615628 
13000 8 2.41441 8 0.129273 0.715312 
14000 9 2.34169 9 0.0767021 0.66389 
15000 12 2.73635 12 0.196236 0.79345 
16000 13 2.96887 13 0.212371 0.855789 
17000 15 3.24137 15 0.242101 0.982476 
18000 15 3.30542 15 0.227618 0.955185 
19000 16 3.30496 16 0.284401 1.04941 
20000 19 3.65945 19 0.40694 1.21115 
21000 20 3.67232 20 0.413627 1.20316 
22000 23 3.77364 23 0.462914 1.27032 
23000 19 3.59527 19 0.402108 1.18615 
24000 18 3.67178 18 0.467844 1.275 
25000 23 3.76509 23 0.530189 1.35392 
26000 22 3.86887 22 0.480488 1.31255 
27000 22 3.72899 22 0.366838 1.17926 
28000 22 3.88288 22 0.418255 1.24102 
29000 21 3.75896 21 0.451002 1.30623 
30000 20 3.52722 20 0.437981 1.22149 
31000 23 3.66198 23 0.45533 1.32634 
32000 25 3.81233 25 0.493083 1.3792 
33000 22 3.78369 22 0.462629 1.29187 
34000 21 3.63172 21 0.485275 1.33065 
35000 21 3.71665 21 0.57351 1.4289 
36000 19 3.60822 19 0.454693 1.25201 
37000 20 3.87165 20 0.508673 1.32606 
38000 22 3.93209 22 0.457375 1.29339 
39000 22 3.87231 22 0.44068 1.26084 
40000 22 3.80076 22 0.393219 1.20483 
41000 20 3.6694 20 0.463444 1.25165 
42000 20 3.67538 20 0.43058 1.22867 
43000 19 3.73694 19 0.436088 1.22615 
44000 19 3.5051 19 0.402471 1.15254 
45000 21 3.79853 21 0.420586 1.21459 
46000 19 3.75153 19 0.431919 1.25223 
47000 24 3.78638 24 0.486875 1.30853 
48000 23 3.84714 23 0.401013 1.22292 
49000 23 3.79136 23 0.453482 1.2979 
50000 21 3.75938 21 0.42237 1.26659 
51000 21 3.78452 21 0.436543 1.27636 
52000 20 3.73217 20 0.384004 1.20023 
53000 23 3.82933 23 0.408304 1.22379 
54000 23 3.80042 23 0.36892 1.16346 
55000 23 3.96032 23 0.493722 1.31974 
56000 21 3.87283 21 0.474848 1.30451 
57000 25 4.03389 25 0.489472 1.32979 
58000 21 3.82383 21 0.45418 1.26515 
59000 22 3.81175 22 0.459124 1.24792 
60000 25 3.88541 25 0.488035 1.32232 
61000 24 3.75949 24 0.385302 1.21178 
62000 21 3.89805 21 0.522313 1.3634 
63000 22 3.82304 22 0.431751 1.25654 
64000 24 3.96717 24 0.488296 1.33467 
65000 23 3.91344 23 0.516097 1.35679 
66000 23 4.00827 23 0.462053 1.32117 
67000 21 4.00552 21 0.518362 1.38782 
68000 22 3.95874 22 0.543141 1.3838 
69000 26 4.11424 26 0.543494 1.39874 
70000 22 3.99739 22 0.510422 1.39586 
71000 20 3.87285 20 0.448723 1.30307 
72000 20 3.78011 20 0.465574 1.28325 
73000 23 4.00575 23 0.476791 1.32548 
74000 25 3.99787 25 0.51972 1.36139 
75000 26 4.05969 26 0.584152 1.46826 
76000 24 4.0948 24 0.510798 1.37557 
77000 25 4.00081 25 0.478156 1.35076 
78000 22 3.80068 22 0.473861 1.33668 
79000 24 3.94005 24 0.490231 1.36426 
80000 23 3.80252 23 0.467042 1.31887 
81000 22 3.83395 22 0.407411 1.25108 
82000 23 3.83983 23 0.406792 1.25395 
83000 24 3.82867 24 0.372102 1.19448 
84000 24 3.96795 24 0.406938 1.25395 
85000 23 3.91389 23 0.419623 1.25912 
86000 22 3.74178 22 0.390465 1.21488 
87000 18 3.70377 18 0.397414 1.21092 
88000 25 3.97057 25 0.499657 1.33984 
89000 24 3.98389 24 0.513868 1.35967 
90000 23 4.02286 23 0.477503 1.32922 
91000 21 3.88082 21 0.469797 1.32404 
92000 22 3.85385 22 0.593279 1.47601 
93000 27 4.13692 27 0.56143 1.42689 
94000 25 4.1769 25 0.576183 1.45878 
95000 26 4.08193 26 0.491694 1.38667 
96000 29 4.10582 29 0.567131 1.42172 
97000 23 4.05649 23 0.56165 1.45878 
98000 27 4.20678 27 0.597702 1.48779 
99000 28 4.19191 28 0.628682 1.54438 
100000 28 4.26028 28 0.629332 1.55875 
