# Avida tasks data
# Tue Mar 25 16:58:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 38 0 
4000 87 0 
5000 239 0 
6000 335 0 
7000 399 0 
8000 498 0 
9000 407 0 
10000 437 0 
11000 409 0 
12000 594 0 
13000 593 0 
14000 653 0 
15000 679 0 
16000 589 0 
17000 478 0 
18000 664 0 
19000 617 0 
20000 580 0 
21000 561 0 
22000 653 0 
23000 682 0 
24000 651 0 
25000 599 0 
26000 594 0 
27000 570 0 
28000 527 0 
29000 700 0 
30000 465 0 
31000 650 0 
32000 500 0 
33000 458 0 
34000 601 0 
35000 509 0 
36000 514 0 
37000 476 0 
38000 387 0 
39000 320 0 
40000 430 2 
41000 779 1 
42000 546 3 
43000 590 1 
44000 570 7 
45000 645 0 
46000 562 622 
47000 711 742 
48000 707 787 
49000 818 840 
50000 853 751 
51000 783 768 
52000 784 752 
53000 642 765 
54000 831 726 
55000 706 752 
56000 561 848 
57000 544 769 
58000 831 712 
59000 638 760 
60000 622 706 
61000 640 715 
62000 670 725 
63000 646 756 
64000 674 777 
65000 606 676 
66000 643 792 
67000 748 641 
68000 702 802 
69000 914 700 
70000 749 745 
71000 617 707 
72000 632 646 
73000 607 715 
74000 821 776 
75000 795 645 
76000 727 824 
77000 782 656 
78000 806 657 
79000 840 815 
80000 853 910 
81000 765 756 
82000 656 779 
83000 757 736 
84000 771 751 
85000 743 736 
86000 659 745 
87000 746 659 
88000 739 666 
89000 712 749 
90000 741 687 
91000 663 770 
92000 823 605 
93000 637 872 
94000 629 755 
95000 743 762 
96000 774 767 
97000 690 779 
98000 700 806 
99000 938 913 
100000 710 857 
