# Avida time data
# Mon Feb 17 06:02:18 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.3501 199.34 108000 
2000 45.196 470.057 108000 
3000 55.2974 941.331 108000 
4000 55.5216 1380.5 108000 
5000 55.5329 1687.74 108000 
6000 55.5441 1997.7 108000 
7000 55.5486 2403.87 108000 
8000 55.5493 2703.27 108000 
9000 55.5497 3049.74 107910 
10000 55.5497 3197.41 107850 
11000 55.5497 3337.16 107880 
12000 55.5497 3477.1 107850 
13000 55.5497 3617.9 107850 
14000 55.5497 3760.37 107880 
15000 55.5497 3907.09 107910 
16000 55.5497 4058.77 107910 
17000 55.5497 4218.91 107850 
18000 55.5497 4385.92 107970 
19000 55.5497 4552.38 107940 
20000 55.5497 4714.32 108000 
21000 55.5497 4879.27 107970 
22000 55.5497 5045.75 107970 
23000 55.5498 5217.28 107970 
24000 55.5498 5383.67 108000 
25000 55.5498 5552.17 107850 
26000 55.5498 5721.74 107940 
27000 55.5498 5895.12 107970 
28000 55.5498 6068.76 107910 
29000 55.5498 6239.68 107850 
30000 55.5498 6412.31 107970 
31000 55.5498 6582.24 107940 
32000 55.5498 6755.65 107910 
33000 55.5498 6923.82 107970 
34000 55.5498 7094.13 107940 
35000 55.5498 7263.98 107970 
36000 55.5498 7437.69 107940 
37000 55.5498 7608.32 107970 
38000 55.5498 7784.58 107970 
39000 55.5498 7965.97 108000 
40000 55.5498 8145.61 107940 
41000 55.5498 8394.34 107880 
42000 55.5498 8527.83 107940 
43000 55.5498 8675.25 107940 
44000 55.5498 8854.75 107820 
45000 55.5498 8980.79 108000 
46000 55.5498 9108.48 107970 
47000 55.5498 9237.38 107880 
48000 55.5498 9366.9 107970 
49000 55.5498 9497.38 107940 
50000 55.5498 9629.29 107850 
51000 55.5498 9762.3 107910 
52000 55.5498 9896.5 107940 
53000 55.5498 10027.8 107970 
54000 55.5498 10159.3 107910 
55000 55.5498 10292.1 107850 
56000 55.5498 10424.9 107910 
57000 55.5498 10558.7 107910 
58000 55.5498 10695.3 107820 
59000 55.5498 10832 107850 
60000 55.5498 10968.1 107880 
61000 55.5498 11103.7 107940 
62000 55.5498 11238.3 107850 
63000 55.5498 11371.3 107910 
64000 55.5498 11506.1 107850 
65000 55.5498 11638.8 107880 
66000 55.5498 11773.1 107940 
67000 55.5498 11907.5 107910 
68000 55.5498 12041.7 107880 
69000 55.5498 12175.9 107940 
70000 55.5498 12309.3 107880 
71000 55.5498 12444.4 107730 
72000 55.5498 12578.8 107910 
73000 55.5498 12712.6 107850 
74000 55.5498 12846.3 107940 
75000 55.5498 12981 107850 
76000 55.5498 13114.6 107940 
77000 55.5498 13248.6 107790 
78000 55.5498 13381.9 107970 
79000 55.5498 13515.9 107880 
80000 55.5498 13650.6 107970 
81000 55.5498 13785.7 107880 
82000 55.5498 13920.2 107880 
83000 55.5498 14055 107880 
84000 55.5498 14189.7 107970 
85000 55.5498 14324.3 107910 
86000 55.5498 14458.7 107970 
87000 55.5498 14592.7 107910 
88000 55.5498 14726.2 107940 
89000 55.5498 14860.1 107910 
90000 55.5498 14993.8 107970 
91000 55.5498 15128.5 107850 
92000 55.5498 15262.9 107940 
93000 55.5498 15397.7 107790 
94000 55.5498 15532.6 107880 
95000 55.5498 15667.3 107880 
96000 55.5498 15801.8 107880 
97000 55.5498 15935 107820 
98000 55.5498 16069 107790 
99000 55.5498 16204.3 107850 
100000 55.5498 16339 107910 
