# Avida Average Data
# Mon Feb 17 06:02:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 43.6119 137.966 0.326787 0 47.3322 47.0108 43.6761 2.63158 0.1375 0.114722 11.4456 199.34 0.218729 0 0.186181 
2000 44.0814 116.184 0.385998 0 47.4769 47.2367 44.1069 2.65683 0.175 0.135833 21.6806 470.057 3.068 0 0.234555 
3000 2788.15 109.632 25.5829 0 48.015 47.8314 45.4119 3.07692 0.175278 0.136389 37.295 941.331 -4.33968 0 9.19727 
4000 80803.1 111.884 728.419 0 48.1417 47.975 45.7194 3.39943 0.180278 0.141389 50.7928 1380.5 -59.4425 0 222.214 
5000 88998.5 110.552 807.807 0 48.3494 48.1306 45.9044 3.29973 0.178611 0.141111 54.7614 1687.74 -64.3734 0 516.467 
6000 90373.3 111.564 820.374 0 49.2561 49.0358 47.3669 2.82575 0.188333 0.143889 61.3331 1997.7 -57.1911 0 537.195 
7000 1.37872e+06 111.986 12364.7 0 49.8661 49.6644 47.4506 3.58566 0.166667 0.130833 63.8147 2403.87 -89.5213 0 3234.88 
8000 1.46967e+06 111.564 13253.9 0 49.6749 49.4821 47.3823 3.14598 0.174493 0.136982 67.2381 2703.27 -90.9303 0 8450.5 
9000 1.86085e+08 258.321 733813 0 55.6493 55.3014 50.3493 3.3797 0.0764739 0.0581201 78.2533 3049.74 -99.6872 0 257056 
10000 1.92902e+08 241.496 799908 0 55.0314 54.7819 50.2668 3.3287 0.0887344 0.0687065 79.0122 3197.41 -103.632 0 568417 
11000 1.93507e+08 239.863 805149 0 55.0028 54.7689 50.3295 3.3389 0.080089 0.0628476 79.5161 3337.16 -114.047 0 527162 
12000 1.91718e+08 242.468 795899 0 54.9766 54.7596 50.389 3.05093 0.0804118 0.0598219 80.6124 3477.1 -113.027 0 526804 
13000 1.91706e+08 239.305 799287 0 54.7965 54.5015 50.3966 3.26934 0.0804342 0.0631784 81.5861 3617.9 -110.743 0 529120 
14000 1.92193e+08 238.59 805935 0 54.5863 54.2733 50.4946 3.34294 0.0775646 0.0631081 82.6561 3760.37 -104.229 0 534563 
15000 1.93207e+08 235.553 821552 0 54.22 53.8988 50.5798 3.20499 0.0839822 0.0628476 85.0139 3907.09 -110.451 0 542802 
16000 1.9403e+08 230.782 840404 0 54.0056 53.7135 51.0987 2.99334 0.0978321 0.0758755 88.2824 4058.77 -117.402 0 556654 
17000 1.95288e+08 218.243 894019 0 53.7832 53.4997 51.5078 3.21825 0.101167 0.0769872 89.8844 4218.91 -112.635 0 585958 
18000 1.94729e+08 211.281 918375 0 53.1571 52.8735 52.1393 3.26407 0.0967473 0.0747845 92.1985 4385.92 -109.027 0 616970 
19000 1.95642e+08 209.524 938872 0 52.8432 52.6673 52.3435 3.25023 0.0969983 0.0714286 93.988 4552.38 -115.08 0 630456 
20000 1.9477e+08 207.437 943310 0 52.833 52.511 51.8636 3.17652 0.0844679 0.0666852 96.9233 4714.32 -116.088 0 633867 
21000 2.00132e+08 206.18 974564 0 52.7109 52.4646 51.9172 3.40948 0.0973033 0.0800667 97.8966 4879.27 -111.82 0 638450 
22000 1.96558e+08 203.784 964766 0 52.6884 52.437 51.7637 3.3244 0.0834028 0.0656102 99.0673 5045.75 -112.287 0 642403 
23000 1.96723e+08 205.899 965217 0 52.681 52.404 51.8338 3.38889 0.103918 0.0836343 98.8805 5217.28 -107.461 0 641872 
24000 1.97447e+08 204.698 969155 0 52.7417 52.5089 51.8992 3.24324 0.108611 0.0825 99.3331 5383.67 -107.408 0 645076 
25000 1.97176e+08 204.829 964593 0 52.6665 52.4836 51.908 3.27985 0.0917176 0.0719844 100.151 5552.17 -96.5018 0 645827 
26000 1.95741e+08 205.057 958345 0 52.5093 52.2737 51.8402 3.36985 0.0916921 0.0741873 100.14 5721.74 -89.0622 0 642905 
27000 1.9234e+08 206.074 942680 0 52.556 52.3304 51.8525 3.08662 0.0986385 0.070853 101.353 5895.12 -80.914 0 642274 
28000 1.93352e+08 204.737 949611 0 52.6204 52.4216 51.8735 3.21071 0.0964961 0.0728587 101.503 6068.76 -83.8987 0 647976 
29000 1.93031e+08 203.222 950169 0 52.4817 52.1937 51.6704 3.2125 0.104503 0.0822679 103.37 6239.68 -65.1042 0 644833 
30000 1.87738e+08 202.669 924001 0 52.474 52.1696 51.6058 3.10086 0.089241 0.0686683 104.456 6412.31 -73.9324 0 644134 
