# Avida count data
# Mon Feb 17 06:02:18 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1368 572 0 0 0 495 495 413 2828 2008 3600 0 0 
2000 108000 3600 1355 526 0 0 0 630 630 489 2802 2021 3600 0 0 
3000 108000 3600 1170 335 0 0 0 631 631 491 2809 2005 3600 0 0 
4000 108000 3600 1059 218 0 0 0 649 649 509 2776 2029 3600 0 0 
5000 108000 3600 1091 245 0 0 0 643 643 508 2798 2006 3600 0 0 
6000 108000 3600 1274 322 0 0 0 678 678 518 2688 1964 3600 0 0 
7000 108000 3600 1004 189 0 0 0 600 600 471 2785 1983 3600 0 0 
8000 108000 3599 1144 282 0 0 0 628 629 493 2781 2027 3599 0 0 
9000 107910 3596 1064 192 0 0 0 275 276 209 2730 2030 3596 0 0 
10000 107850 3595 1080 196 0 0 0 319 319 247 2750 2000 3595 0 0 
11000 107880 3596 1077 224 0 0 0 288 288 226 2781 2005 3596 0 0 
12000 107850 3594 1178 232 0 0 0 289 290 215 2719 2028 3594 0 0 
13000 107850 3593 1099 225 0 0 0 289 291 227 2770 2007 3593 0 0 
14000 107880 3597 1076 207 0 0 0 279 278 227 2811 2005 3597 0 0 
15000 107910 3596 1122 252 0 0 0 302 303 226 2764 1969 3596 0 0 
16000 107910 3598 1202 264 0 0 0 352 351 273 2729 2010 3598 0 0 
17000 107850 3598 1118 215 0 0 0 364 361 277 2726 1998 3598 0 0 
18000 107970 3597 1102 207 0 0 0 348 350 269 2760 1993 3597 0 0 
19000 107940 3598 1107 184 0 0 0 349 349 257 2751 1985 3598 0 0 
20000 108000 3599 1133 210 0 0 0 304 305 240 2732 1985 3599 0 0 
21000 107970 3597 1055 200 0 0 0 350 352 288 2806 2007 3597 0 0 
22000 107970 3597 1082 195 0 0 0 300 302 236 2761 2005 3597 0 0 
23000 107970 3599 1062 184 0 0 0 374 374 301 2773 2022 3599 0 0 
24000 108000 3600 1110 193 0 0 0 391 391 297 2739 2003 3600 0 0 
25000 107850 3598 1097 211 0 0 0 330 327 259 2740 1982 3598 0 0 
26000 107940 3599 1068 191 0 0 0 330 329 267 2765 1988 3599 0 0 
27000 107970 3599 1166 221 0 0 0 355 355 255 2723 1986 3599 0 0 
28000 107910 3596 1120 215 0 0 0 347 348 262 2739 1949 3596 0 0 
29000 107850 3598 1120 212 0 0 0 376 373 296 2745 1969 3598 0 0 
