# Avida tasks data
# Thu Mar 27 12:02:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 1 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 51 0 
22000 232 0 
23000 486 0 
24000 631 0 
25000 515 0 
26000 690 0 
27000 636 0 
28000 643 0 
29000 716 0 
30000 573 0 
31000 692 0 
32000 704 0 
33000 563 0 
34000 543 0 
35000 644 0 
36000 696 0 
37000 554 0 
38000 629 0 
39000 610 0 
40000 674 0 
41000 785 0 
42000 564 0 
43000 517 0 
44000 590 0 
45000 482 0 
46000 607 0 
47000 550 0 
48000 557 0 
49000 609 0 
50000 672 0 
51000 534 0 
52000 576 0 
53000 586 0 
54000 585 0 
55000 568 0 
56000 506 0 
57000 681 0 
58000 649 0 
59000 577 0 
60000 579 0 
61000 604 0 
62000 575 0 
63000 559 0 
64000 533 0 
65000 506 0 
66000 641 0 
67000 642 0 
68000 593 0 
69000 594 0 
70000 684 0 
71000 635 0 
72000 685 0 
73000 750 0 
74000 753 0 
75000 658 0 
76000 522 0 
77000 656 0 
78000 587 0 
79000 627 0 
80000 704 0 
81000 778 0 
82000 690 0 
83000 826 0 
84000 771 0 
85000 874 0 
86000 760 0 
87000 666 0 
88000 660 0 
89000 577 0 
90000 653 0 
91000 705 0 
92000 665 0 
93000 564 0 
94000 520 0 
95000 495 0 
96000 530 0 
97000 365 0 
98000 477 0 
99000 369 0 
100000 277 0 
