# Thu Mar 27 12:02:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00379425 2 0 0.000287274 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.110248 2 0 0.014651 
22000 2 0.353286 2 0 0.0666475 
23000 2 0.58323 2 0 0.139615 
24000 2 0.682847 2 0 0.18127 
25000 2 0.604676 2 0 0.147946 
26000 2 0.718352 2 0 0.198219 
27000 2 0.685961 2 0 0.182706 
28000 2 0.690288 2 0 0.184717 
29000 2 0.733274 2 0 0.205747 
30000 2 0.64522 2 0 0.164608 
31000 2 0.719508 2 0 0.198793 
32000 2 0.726387 2 0 0.202241 
33000 2 0.638555 2 0 0.161782 
34000 2 0.624629 2 0 0.15599 
35000 2 0.690903 2 0 0.185004 
36000 2 0.721813 2 0 0.199943 
37000 2 0.632271 2 0 0.15915 
38000 2 0.681596 2 0 0.180695 
39000 2 0.669658 2 0 0.175287 
40000 2 0.708988 2 0 0.193623 
41000 2 0.770217 2 0 0.225575 
42000 2 0.639236 2 0 0.162069 
43000 2 0.606233 2 0 0.148563 
44000 2 0.65654 2 0 0.169492 
45000 2 0.580207 2 0 0.138466 
46000 2 0.667616 2 0 0.174375 
47000 2 0.629505 2 0 0.158001 
48000 2 0.634337 2 0 0.160011 
49000 2 0.668903 2 0 0.17495 
50000 2 0.707804 2 0 0.193048 
51000 2 0.618294 2 0 0.153404 
52000 2 0.647236 2 0 0.16547 
53000 2 0.653899 2 0 0.168342 
54000 2 0.653236 2 0 0.168055 
55000 2 0.641843 2 0 0.163172 
56000 2 0.598107 2 0 0.145361 
57000 2 0.713109 2 0 0.195633 
58000 2 0.69408 2 0 0.186494 
59000 2 0.647906 2 0 0.165757 
60000 2 0.649244 2 0 0.166332 
61000 2 0.665679 2 0 0.173513 
62000 2 0.646565 2 0 0.165182 
63000 2 0.63571 2 0 0.160586 
64000 2 0.617586 2 0 0.153117 
65000 2 0.598107 2 0 0.145361 
66000 2 0.689056 2 0 0.184142 
67000 2 0.689672 2 0 0.18443 
68000 2 0.658512 2 0 0.170353 
69000 2 0.659168 2 0 0.170641 
70000 2 0.714978 2 0 0.196552 
71000 2 0.68534 2 0 0.182419 
72000 2 0.715446 2 0 0.196783 
73000 2 0.751782 2 0 0.215455 
74000 2 0.753501 2 0 0.216379 
75000 2 0.69943 2 0 0.189026 
76000 2 0.609732 2 0 0.149957 
77000 2 0.698335 2 0 0.188506 
78000 2 0.654561 2 0 0.16863 
79000 2 0.680341 2 0 0.180121 
80000 2 0.726502 2 0 0.202299 
81000 2 0.766505 2 0 0.223499 
82000 2 0.718352 2 0 0.198219 
83000 2 0.790501 2 0 0.237288 
84000 2 0.762875 2 0 0.221488 
85000 2 0.812981 2 0 0.251077 
86000 2 0.757103 2 0 0.218328 
87000 2 0.704234 2 0 0.191324 
88000 2 0.700635 2 0 0.189601 
89000 2 0.647906 2 0 0.165757 
90000 2 0.69663 2 0 0.187698 
91000 2 0.726955 2 0 0.202528 
92000 2 0.703636 2 0 0.191037 
93000 2 0.639126 2 0 0.162022 
94000 2 0.608293 2 0 0.149382 
95000 2 0.589973 2 0 0.142201 
96000 2 0.615455 2 0 0.152255 
97000 2 0.484199 2 0 0.104855 
98000 2 0.576406 2 0 0.13703 
99000 2 0.487744 2 0 0.106004 
100000 2 0.400679 2 0 0.0795748 
