# Avida tasks data
# Wed Feb 19 07:55:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 940 764 0 1001 0 0 0 0 0 
3000 987 2652 0 2789 80 0 0 0 0 
4000 823 1882 889 2338 1306 1143 0 0 0 
5000 1320 1788 1666 2490 1317 1960 0 0 0 
6000 516 1581 1539 2022 1632 1756 1384 0 0 
7000 1292 1814 1793 1890 1563 1840 1555 0 0 
8000 1786 1796 1817 1952 1548 1898 1508 0 0 
9000 2336 1612 1551 3358 1847 2047 1788 0 0 
10000 1662 1591 1146 3014 2253 3245 2228 0 0 
11000 2053 2398 896 3253 2479 3294 2453 0 0 
12000 2858 3187 826 3340 2522 3259 2474 0 0 
13000 3387 3227 1162 3281 3377 3263 2165 0 0 
14000 3392 3272 1157 3310 3384 3281 2180 0 0 
15000 3366 3301 1064 3347 3387 3267 2280 0 0 
16000 3341 3210 1071 3356 3372 3284 2296 0 0 
17000 3316 3242 1122 3319 3330 3275 2233 0 0 
18000 3373 3233 1160 3397 3359 3372 2221 0 0 
19000 3312 3289 1102 3312 3334 3272 2232 0 0 
20000 3336 3178 1152 3360 3342 3271 2208 0 0 
21000 3343 3149 1092 3303 3318 3313 2280 0 0 
22000 3398 3185 1196 3347 3371 3278 2197 0 0 
23000 3460 3259 1101 3364 3360 3291 2271 0 0 
24000 3382 3247 1137 3352 3287 3273 2212 0 0 
25000 3391 3256 1149 3376 3290 3359 2263 0 0 
26000 3393 3302 1152 3353 3321 3275 2230 0 0 
27000 3427 3232 1087 3398 3292 3272 2236 0 0 
28000 3459 3294 1126 3342 3335 3318 2289 0 0 
29000 3473 3271 1113 3369 3269 3326 2253 0 0 
30000 3457 3321 1015 3339 3268 3291 2386 0 0 
31000 3428 3259 1159 3354 3264 3320 2191 0 0 
32000 3503 3125 1055 3357 3303 3330 2274 0 0 
33000 3494 3268 1115 3380 3283 3284 2266 0 0 
34000 3460 3192 1167 3285 3223 3316 2236 0 0 
35000 3436 2436 1394 2452 3300 3234 2896 0 0 
36000 2660 1125 1130 2981 2542 2533 1423 814 1170 
37000 2595 1757 1372 2908 2511 2445 1343 910 1256 
38000 2661 1359 1245 1399 2187 2186 2182 1185 2016 
39000 3411 1252 1260 1319 2193 2678 2138 1192 2110 
40000 3446 1537 1511 1549 1850 3356 1866 1464 1814 
41000 3410 1491 1460 1525 1940 3370 1924 1417 1842 
42000 3372 1454 1408 1489 1944 3343 1941 1390 1870 
43000 3347 1445 1430 1495 1944 3334 1952 1386 1893 
44000 3363 1447 1433 1473 1942 3384 1963 1382 1881 
45000 3386 1419 1391 1870 1979 2955 1988 1352 1919 
46000 3415 1458 1438 1874 1926 2968 1969 1431 1881 
47000 3387 1469 1409 1883 1923 2925 1957 1413 1858 
48000 3360 1453 1422 1861 1952 2950 1960 1401 1863 
49000 3405 1332 1313 1904 2065 2696 2071 1278 1970 
50000 3358 1395 1369 1859 2010 2936 2001 1326 1900 
51000 3373 1400 1371 1918 2029 2845 2039 1331 1954 
52000 3420 1425 1398 1894 2008 2899 2007 1357 1905 
53000 3379 1404 1414 1724 2012 3030 2012 1360 1896 
54000 3383 1392 1383 1787 1967 2917 2009 1338 1916 
55000 3391 1344 1329 1873 2073 2790 2067 1279 1975 
56000 3355 1373 1347 1939 2029 2779 2056 1318 1981 
57000 3429 1356 1336 1897 2004 2797 2075 1304 1970 
58000 3373 1401 1389 1949 2036 2821 2030 1356 1971 
59000 3394 1354 1333 1888 2046 2826 2077 1293 1993 
60000 3363 1447 1414 1959 1965 2873 1991 1396 1944 
61000 3412 1409 1406 1969 1980 2794 2015 1364 1950 
62000 3360 1392 1402 1983 1973 2783 2012 1325 1929 
63000 3395 1341 1316 1862 2073 2890 2099 1279 2024 
