# Avida count data
# Wed Feb 19 07:55:54 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1481 571 0 0 0 452 452 351 2690 2005 3600 0 0 
2000 108000 3597 1299 493 0 0 0 612 615 504 2834 2025 3597 0 0 
3000 107970 3596 1381 514 0 0 0 525 528 400 2761 2041 3596 0 0 
4000 108000 3600 1337 482 0 0 0 663 663 533 2779 2023 3600 0 0 
5000 108000 3600 1291 422 0 0 0 560 560 438 2790 2022 3600 0 0 
6000 108000 3600 1235 397 0 0 0 497 497 392 2815 2020 3600 0 0 
7000 107970 3599 1270 408 0 0 0 433 433 337 2760 2005 3599 0 0 
8000 108000 3600 1287 376 0 0 0 537 537 416 2739 2049 3600 0 0 
9000 108000 3600 1281 387 0 0 0 659 659 521 2752 2040 3600 0 0 
10000 108000 3600 1270 395 0 0 0 643 643 515 2766 2030 3600 0 0 
11000 107970 3600 1237 346 0 0 0 536 535 416 2768 2050 3600 0 0 
12000 108000 3599 1323 378 0 0 0 503 504 388 2687 2046 3599 0 0 
13000 108000 3600 1228 352 0 0 0 618 618 473 2773 2021 3600 0 0 
14000 108000 3598 1265 331 0 0 0 585 587 462 2727 2072 3598 0 0 
15000 107970 3600 1221 340 0 0 0 506 505 393 2757 2024 3600 0 0 
16000 108000 3600 1288 362 0 0 0 662 662 496 2729 2066 3600 0 0 
17000 108000 3600 1239 364 0 0 0 574 574 453 2772 2048 3600 0 0 
18000 108000 3600 1264 383 0 0 0 767 767 611 2756 2018 3600 0 0 
19000 108000 3600 1286 398 0 0 0 454 454 344 2766 2007 3600 0 0 
20000 108000 3600 1305 368 0 0 0 516 516 386 2697 2001 3600 0 0 
21000 108000 3600 1298 364 0 0 0 581 581 454 2730 2035 3600 0 0 
22000 108000 3600 1277 389 0 0 0 491 491 371 2750 2022 3600 0 0 
23000 108000 3599 1298 374 0 0 0 692 693 541 2728 2024 3599 0 0 
24000 107970 3599 1301 383 0 0 0 488 488 374 2724 2014 3599 0 0 
25000 108000 3599 1199 347 0 0 0 338 339 253 2794 2003 3599 0 0 
26000 107970 3600 1331 374 0 0 0 574 573 433 2682 2040 3600 0 0 
27000 107970 3599 1359 395 0 0 0 601 601 481 2691 2038 3599 0 0 
28000 108000 3600 1342 393 0 0 0 781 781 586 2708 2026 3600 0 0 
29000 108000 3600 1322 377 0 0 0 611 611 471 2682 2039 3600 0 0 
30000 107970 3599 1270 380 0 0 0 817 817 636 2745 2029 3599 0 0 
31000 108000 3600 1299 356 0 0 0 658 658 511 2707 2054 3600 0 0 
32000 107940 3600 1286 384 0 0 0 440 438 329 2751 2033 3600 0 0 
33000 108000 3599 1290 364 0 0 0 548 549 422 2730 2042 3599 0 0 
34000 108000 3600 1289 412 0 0 0 583 583 440 2765 2024 3600 0 0 
35000 108000 3600 1339 376 0 0 0 340 340 241 2691 2007 3600 0 0 
36000 108000 3600 1244 318 0 0 0 575 575 459 2735 2013 3600 0 0 
37000 108000 3600 1224 311 0 0 0 495 495 393 2743 2030 3600 0 0 
38000 108000 3599 1232 298 0 0 0 542 543 419 2687 2024 3599 0 0 
39000 108000 3600 1279 293 0 0 0 477 477 345 2671 2020 3600 0 0 
40000 107940 3599 1303 321 0 0 0 559 558 428 2660 2012 3599 0 0 
41000 108000 3600 1272 296 0 0 0 604 604 453 2672 2000 3600 0 0 
42000 108000 3599 1364 307 0 0 0 769 770 577 2594 1977 3599 0 0 
43000 108000 3599 1391 326 0 0 0 430 431 321 2581 1998 3599 0 0 
44000 107970 3600 1324 309 0 0 0 656 655 494 2624 1974 3600 0 0 
45000 107940 3599 1359 327 0 0 0 721 720 534 2617 2015 3599 0 0 
46000 107970 3600 1322 314 0 0 0 601 600 451 2635 1993 3600 0 0 
47000 108000 3600 1403 356 0 0 0 590 590 447 2593 1993 3600 0 0 
48000 108000 3600 1358 311 0 0 0 682 682 508 2615 2015 3600 0 0 
49000 107970 3598 1391 337 0 0 0 637 638 479 2598 2007 3598 0 0 
50000 108000 3600 1347 285 0 0 0 510 510 383 2593 1979 3600 0 0 
51000 108000 3599 1356 315 0 0 0 340 341 234 2607 1994 3599 0 0 
52000 108000 3600 1340 308 0 0 0 788 788 587 2637 2010 3600 0 0 
53000 108000 3600 1425 295 0 0 0 826 826 592 2525 1944 3600 0 0 
54000 107970 3598 1419 312 0 0 0 458 459 332 2557 1986 3598 0 0 
55000 108000 3599 1397 314 0 0 0 613 614 448 2564 2011 3599 0 0 
56000 108000 3600 1363 330 0 0 0 606 606 469 2614 2000 3600 0 0 
57000 108000 3600 1420 336 0 0 0 498 498 348 2577 2018 3600 0 0 
58000 107940 3600 1413 338 0 0 0 589 587 447 2570 2023 3600 0 0 
59000 108000 3600 1343 307 0 0 0 638 638 477 2599 1989 3600 0 0 
60000 108000 3600 1399 362 0 0 0 456 456 339 2614 2003 3600 0 0 
61000 108000 3600 1410 344 0 0 0 461 461 338 2577 1974 3600 0 0 
62000 107970 3600 1475 362 0 0 0 572 571 410 2552 2053 3600 0 0 
63000 108000 3599 1380 342 0 0 0 611 612 461 2611 2017 3599 0 0 
64000 108000 3599 1476 339 0 0 0 451 452 331 2529 2023 3599 0 0 
65000 108000 3600 1403 369 0 0 0 419 419 306 2618 2009 3600 0 0 
66000 107970 3600 1400 323 0 0 0 644 643 490 2587 2014 3600 0 0 
67000 108000 3599 1493 355 0 0 0 562 563 402 2528 2049 3599 0 0 
68000 108000 3600 1443 330 0 0 0 568 568 429 2559 2049 3600 0 0 
69000 108000 3599 1443 330 0 0 0 634 635 467 2535 1993 3599 0 0 
70000 108000 3599 1461 346 0 0 0 453 454 345 2544 2021 3599 0 0 
71000 107970 3600 1387 355 0 0 0 437 436 317 2616 2015 3600 0 0 
72000 107940 3598 1408 322 0 0 0 298 298 213 2561 1959 3598 0 0 
73000 108000 3599 1412 339 0 0 0 518 519 403 2603 2001 3599 0 0 
74000 107970 3600 1467 321 0 0 0 567 566 426 2503 2017 3600 0 0 
75000 108000 3600 1402 319 0 0 0 509 509 376 2555 2030 3600 0 0 
76000 107970 3600 1414 347 0 0 0 559 558 417 2578 2032 3600 0 0 
77000 108000 3599 1445 333 0 0 0 532 533 381 2540 2019 3599 0 0 
78000 108000 3599 1425 343 0 0 0 455 456 346 2556 2025 3599 0 0 
79000 108000 3600 1439 344 0 0 0 651 651 479 2575 1979 3600 0 0 
80000 107970 3599 1410 338 0 0 0 453 453 335 2559 2012 3599 0 0 
81000 107940 3600 1433 342 0 0 0 506 504 358 2538 2012 3600 0 0 
82000 107970 3600 1396 322 0 0 0 594 593 446 2578 1977 3600 0 0 
83000 108000 3600 1460 334 0 0 0 677 677 495 2532 2039 3600 0 0 
84000 108000 3598 1385 311 0 0 0 409 411 303 2569 1998 3598 0 0 
85000 107970 3600 1475 321 0 0 0 478 477 343 2496 1971 3600 0 0 
86000 107940 3599 1385 310 0 0 0 408 407 308 2584 2007 3599 0 0 
87000 108000 3597 1428 321 0 0 0 420 423 293 2540 2010 3597 0 0 
88000 108000 3600 1398 298 0 0 0 369 369 270 2569 2011 3600 0 0 
89000 107970 3598 1487 333 0 0 0 464 465 308 2513 1976 3598 0 0 
90000 107970 3600 1433 312 0 0 0 395 394 287 2533 1952 3600 0 0 
91000 108000 3600 1438 299 0 0 0 407 407 299 2531 1942 3600 0 0 
92000 107970 3600 1363 324 0 0 0 441 440 344 2641 1957 3600 0 0 
93000 107910 3598 1403 269 0 0 0 327 326 239 2533 1940 3598 0 0 
94000 107910 3596 1450 301 0 0 0 278 279 207 2526 1940 3596 0 0 
95000 108000 3599 1436 330 0 0 0 299 300 227 2582 1940 3599 0 0 
96000 107910 3599 1440 336 0 0 0 299 297 221 2568 1937 3599 0 0 
97000 107940 3598 1450 336 0 0 0 488 488 361 2569 1940 3598 0 0 
98000 107970 3600 1373 333 0 0 0 256 255 190 2635 1954 3600 0 0 
99000 107970 3600 1434 331 0 0 0 337 336 261 2600 1963 3600 0 0 
100000 108000 3600 1497 352 0 0 0 428 428 308 2554 1969 3600 0 0 
