# Avida time data
# Wed Feb 19 07:55:54 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.3679 189.151 108000 
2000 37.3965 482.524 108000 
3000 53.0828 841.584 107970 
4000 63.8198 1274.4 108000 
5000 72.3342 1571.35 108000 
6000 78.8528 1880.4 108000 
7000 85.2313 2198.28 107970 
8000 91.5173 2493.73 108000 
9000 97.7393 2851.71 108000 
10000 103.84 3162.56 108000 
11000 109.877 3482.08 107970 
12000 115.904 3788.53 108000 
13000 121.83 4132.15 108000 
14000 127.744 4416.61 108000 
15000 133.605 4702.22 107970 
16000 139.384 4992.24 108000 
17000 145.097 5287.34 108000 
18000 150.673 5577.83 108000 
19000 156.243 5866.18 108000 
20000 161.763 6157.22 108000 
21000 167.241 6452.79 108000 
22000 172.588 6743.42 108000 
23000 177.799 7032.67 108000 
24000 182.885 7322.4 107970 
25000 187.877 7600.97 108000 
26000 192.821 7886.93 107970 
27000 197.727 8171.47 107970 
28000 202.619 8459.08 108000 
29000 207.529 8745.75 108000 
30000 212.437 9033.06 107970 
31000 217.34 9314.16 108000 
32000 222.181 9599.52 107940 
33000 226.986 9885.52 108000 
34000 231.759 10176.5 108000 
35000 236.528 10470 108000 
36000 240.147 10782.2 108000 
37000 242.476 11073.9 108000 
38000 244.909 11403.3 108000 
39000 247.312 11695.4 108000 
40000 249.718 11996.4 107940 
41000 252.065 12287 108000 
42000 254.372 12569.2 108000 
43000 256.65 12849 108000 
44000 258.921 13130.9 107970 
45000 261.144 13412.8 107940 
46000 263.281 13694.8 107970 
47000 265.413 13977.8 108000 
48000 267.459 14259 108000 
49000 269.497 14529.9 107970 
50000 271.528 14805.5 108000 
51000 273.567 15077.4 108000 
52000 275.569 15361.1 108000 
53000 277.545 15644.5 108000 
54000 279.471 15915.1 107970 
55000 281.364 16199 108000 
56000 283.152 16468.6 108000 
57000 284.906 16739.1 108000 
58000 286.657 17012 107940 
59000 288.358 17292.7 108000 
60000 290.007 17556.4 108000 
61000 291.679 17821.2 108000 
62000 293.349 18083.6 107970 
63000 295.01 18351.4 108000 
64000 296.67 18612 108000 
65000 298.352 18879.3 108000 
66000 300.047 19146.4 107970 
67000 301.756 19417.1 108000 
68000 303.45 19691.2 108000 
69000 305.108 19975.2 108000 
70000 306.753 20240.7 108000 
71000 308.429 20508.3 107970 
72000 310.11 20768.4 107940 
73000 311.749 21030.7 108000 
74000 313.376 21302.8 107970 
75000 315.01 21556.1 108000 
76000 316.668 21814.6 107970 
77000 318.33 22083.6 108000 
78000 319.998 22363.6 108000 
79000 321.687 22634.6 108000 
80000 323.396 22896.9 107970 
81000 325.108 23168.6 107940 
82000 326.794 23445 107970 
83000 328.494 23710.8 108000 
84000 330.122 23978.6 108000 
85000 331.21 24224.2 107970 
86000 332.285 24460.9 107940 
87000 333.415 24684.1 108000 
88000 334.399 24990.1 108000 
89000 335.27 25239.2 107970 
90000 336.138 25472.9 107970 
91000 336.909 25691.2 108000 
92000 337.688 25930.1 107970 
93000 338.369 26176.7 107910 
94000 338.989 26379.3 107910 
95000 339.642 26574.6 108000 
96000 340.321 26776.5 107910 
97000 341.008 26974.5 107940 
98000 341.699 27173.4 107970 
99000 342.367 27368 107970 
100000 343.022 27559.2 108000 
