# Avida tasks data
# Wed Mar 26 01:01:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 11 0 
6000 106 0 
7000 481 0 
8000 612 0 
9000 685 0 
10000 692 0 
11000 588 0 
12000 567 0 
13000 572 0 
14000 560 0 
15000 521 0 
16000 583 0 
17000 636 0 
18000 644 0 
19000 636 0 
20000 580 0 
21000 515 0 
22000 501 0 
23000 574 0 
24000 478 0 
25000 436 0 
26000 411 0 
27000 612 0 
28000 517 0 
29000 552 0 
30000 594 0 
31000 590 0 
32000 625 0 
33000 588 0 
34000 525 0 
35000 494 0 
36000 449 0 
37000 401 0 
38000 480 0 
39000 579 0 
40000 626 0 
41000 844 0 
42000 600 0 
43000 784 0 
44000 596 0 
45000 850 0 
46000 794 0 
47000 697 0 
48000 555 0 
49000 732 0 
50000 582 0 
51000 744 0 
52000 809 0 
53000 727 0 
54000 597 0 
55000 583 0 
56000 613 0 
57000 835 0 
58000 859 0 
59000 633 0 
60000 650 0 
61000 615 0 
62000 675 0 
63000 617 0 
64000 482 0 
65000 567 0 
66000 514 0 
67000 596 0 
68000 616 0 
69000 513 0 
70000 353 0 
71000 580 0 
72000 565 0 
73000 681 0 
74000 662 0 
75000 766 0 
76000 546 0 
77000 721 0 
78000 729 0 
79000 595 0 
80000 548 0 
81000 668 0 
82000 750 0 
83000 614 0 
84000 899 0 
85000 833 0 
86000 631 0 
87000 744 0 
88000 984 0 
89000 725 0 
90000 820 0 
91000 842 0 
92000 650 0 
93000 576 0 
94000 480 0 
95000 435 0 
96000 413 0 
97000 482 0 
98000 510 0 
99000 523 0 
100000 699 0 
