# Avida tasks data
# Mon Apr 14 22:26:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 106 0 
6000 461 0 
7000 519 0 
8000 608 0 
9000 526 0 
10000 652 0 
11000 737 0 
12000 694 0 
13000 627 1 
14000 761 0 
15000 593 485 
16000 686 671 
17000 844 693 
18000 786 645 
19000 449 808 
20000 433 639 
21000 628 662 
22000 465 591 
23000 583 580 
24000 526 626 
25000 391 628 
26000 502 623 
27000 556 556 
28000 492 659 
29000 534 677 
30000 484 574 
31000 574 752 
32000 597 670 
33000 387 735 
34000 622 601 
35000 679 804 
36000 867 720 
37000 812 764 
38000 896 692 
39000 876 830 
40000 867 729 
41000 805 654 
42000 752 617 
43000 950 677 
44000 788 704 
45000 723 742 
46000 608 711 
47000 665 742 
48000 806 706 
49000 634 791 
50000 766 838 
51000 669 850 
52000 952 798 
53000 941 889 
54000 863 759 
55000 1116 907 
56000 877 832 
57000 879 774 
58000 798 714 
59000 1104 885 
60000 935 899 
61000 1115 868 
62000 921 909 
63000 911 997 
64000 812 861 
65000 807 744 
66000 842 917 
67000 889 949 
68000 967 918 
69000 1084 866 
70000 1011 960 
71000 845 675 
72000 952 812 
73000 847 710 
74000 759 701 
75000 936 719 
76000 712 761 
77000 751 713 
78000 868 705 
79000 755 713 
80000 653 772 
81000 702 801 
82000 644 753 
83000 586 783 
84000 758 684 
85000 662 722 
86000 657 623 
87000 727 654 
88000 855 657 
89000 1003 638 
90000 954 573 
91000 869 678 
92000 811 663 
93000 684 661 
94000 835 638 
95000 762 640 
96000 758 569 
97000 684 672 
98000 792 665 
99000 715 628 
100000 683 682 
101000 1132 704 
102000 1037 696 
103000 1012 741 
104000 995 750 
105000 1196 711 
106000 1007 707 
107000 1064 779 
108000 1285 760 
109000 1101 766 
110000 1214 700 
111000 928 797 
112000 1195 673 
113000 1213 671 
114000 1297 663 
115000 1230 693 
116000 1335 696 
117000 1030 734 
118000 1125 713 
119000 1190 696 
120000 1000 667 
121000 920 704 
122000 918 706 
123000 1028 729 
124000 968 687 
125000 930 764 
126000 1028 741 
127000 1017 681 
128000 1000 681 
129000 896 716 
130000 997 734 
131000 889 692 
132000 948 758 
133000 1127 726 
134000 1073 677 
135000 1111 733 
136000 1289 745 
137000 1032 720 
138000 1115 679 
139000 916 719 
140000 900 714 
141000 1034 666 
142000 1055 675 
143000 933 723 
144000 864 705 
145000 775 739 
146000 965 674 
147000 892 687 
148000 1004 707 
149000 1126 675 
150000 945 674 
151000 866 693 
152000 956 692 
153000 1048 692 
154000 800 729 
155000 981 719 
156000 1127 691 
157000 964 694 
158000 908 672 
159000 966 684 
160000 929 675 
161000 911 644 
162000 1015 714 
163000 1128 690 
164000 1152 672 
165000 1034 773 
166000 1112 649 
167000 1369 643 
168000 1325 658 
169000 1356 731 
170000 1111 699 
171000 1399 642 
172000 1334 726 
173000 1284 647 
174000 1344 657 
175000 1103 679 
176000 1126 723 
177000 930 692 
178000 1115 649 
179000 866 784 
180000 1007 695 
181000 974 656 
182000 1010 694 
183000 1052 711 
184000 920 699 
185000 860 695 
186000 759 730 
187000 705 634 
188000 866 713 
189000 781 714 
190000 793 731 
191000 876 688 
192000 1109 695 
193000 986 613 
194000 950 680 
195000 859 652 
196000 965 720 
197000 1140 745 
198000 809 665 
199000 863 747 
200000 934 770 
