# Mon Apr 14 22:26:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.49837 4 0.060902 0.431772 
82000 4 1.44392 4 0.0436656 0.401321 
83000 4 1.4165 4 0.0531456 0.393278 
84000 4 1.46716 4 0.0548693 0.414249 
85000 4 1.42946 4 0.057742 0.397587 
86000 4 1.37578 4 0.0390692 0.36771 
87000 4 1.42771 4 0.0571675 0.396725 
88000 4 1.47908 4 0.0784257 0.434358 
89000 4 1.53361 4 0.083046 0.471552 
90000 4 1.48526 4 0.0620511 0.438667 
91000 4 1.51926 4 0.0594657 0.444413 
92000 4 1.48326 4 0.0540075 0.423442 
93000 4 1.41555 4 0.0416547 0.386383 
94000 4 1.42669 4 0.0925022 0.423154 
95000 4 1.36258 4 0.0991095 0.402758 
96000 4 1.34677 4 0.0795748 0.381212 
97000 4 1.41676 4 0.0525711 0.389543 
98000 4 1.47646 4 0.0379201 0.418558 
99000 4 1.41355 4 0.0399425 0.38592 
100000 4 1.42702 4 0.0442402 0.392129 
101000 4 1.61887 4 0.0956622 0.527435 
102000 4 1.60049 4 0.0583166 0.497845 
103000 4 1.61599 4 0.0565929 0.503591 
104000 4 1.59942 4 0.0353347 0.501293 
105000 4 1.65822 4 0.066073 0.547831 
106000 4 1.59031 4 0.0430911 0.492387 
107000 4 1.64328 4 0.0445274 0.529446 
108000 4 1.67647 4 0.0410801 0.587475 
109000 4 1.64965 4 0.0465384 0.53634 
110000 4 1.64202 4 0.0433783 0.549842 
111000 4 1.59551 4 0.033611 0.495547 
112000 4 1.63341 4 0.054582 0.536627 
113000 4 1.62642 4 0.0422292 0.541224 
114000 4 1.63859 4 0.0430911 0.563057 
115000 4 1.62678 4 0.0330365 0.552427 
116000 4 1.67158 4 0.0534329 0.583453 
117000 4 1.61676 4 0.051422 0.506751 
118000 4 1.62144 4 0.0376329 0.528009 
119000 4 1.61894 4 0.0318874 0.541798 
120000 4 1.55603 4 0.0313128 0.478885 
121000 4 1.55713 4 0.0433783 0.466533 
122000 4 1.55596 4 0.0407929 0.466533 
123000 4 1.6158 4 0.0600402 0.50474 
124000 4 1.55986 4 0.0350474 0.475438 
125000 4 1.59377 4 0.0474002 0.486642 
126000 4 1.61413 4 0.0433783 0.508187 
127000 4 1.58292 4 0.0485493 0.487791 
128000 4 1.576 4 0.0462511 0.482907 
129000 4 1.5556 4 0.0568802 0.463085 
130000 4 1.59852 4 0.0407929 0.497271 
131000 4 1.5363 4 0.0399311 0.45418 
132000 4 1.59597 4 0.0445274 0.490089 
133000 4 1.63683 4 0.0453893 0.532318 
134000 4 1.59804 4 0.0468256 0.502729 
135000 4 1.63733 4 0.0468256 0.529733 
136000 4 1.68776 4 0.0540075 0.584315 
137000 4 1.61143 4 0.0548693 0.503304 
138000 4 1.60266 4 0.0376329 0.515369 
139000 4 1.56591 4 0.0502729 0.469693 
140000 4 1.55559 4 0.0465384 0.46366 
141000 4 1.57365 4 0.0382074 0.488365 
142000 4 1.59298 4 0.0502729 0.496984 
143000 4 1.57392 4 0.0646366 0.475725 
144000 4 1.52949 4 0.0350474 0.450733 
145000 4 1.50931 4 0.0396438 0.434932 
146000 4 1.55566 4 0.0393565 0.470842 
147000 4 1.53715 4 0.0551566 0.453605 
148000 4 1.59066 4 0.045102 0.491525 
149000 4 1.61738 4 0.0588911 0.51738 
150000 4 1.54354 4 0.033611 0.465096 
151000 4 1.52739 4 0.0405056 0.44786 
152000 4 1.5664 4 0.0617639 0.473427 
153000 4 1.60148 4 0.0652111 0.499856 
154000 4 1.5177 4 0.0442402 0.439242 
155000 4 1.59205 4 0.0525711 0.488365 
156000 4 1.62727 4 0.0623384 0.522264 
157000 4 1.56793 4 0.0422292 0.4763 
158000 4 1.53341 4 0.0405056 0.453893 
159000 4 1.56349 4 0.0669348 0.474002 
160000 4 1.54048 4 0.0361965 0.460787 
161000 4 1.50942 4 0.0284401 0.446711 
162000 4 1.59485 4 0.0410801 0.496696 
163000 4 1.60666 4 0.0341856 0.522264 
164000 4 1.61689 4 0.0462511 0.523987 
165000 4 1.63339 4 0.0462511 0.519104 
166000 4 1.57691 4 0.0301637 0.505889 
167000 4 1.63707 4 0.041942 0.577995 
168000 4 1.63763 4 0.0410801 0.569664 
169000 4 1.68015 4 0.0453893 0.59954 
170000 4 1.62181 4 0.0485493 0.519966 
171000 4 1.64746 4 0.0479747 0.586326 
172000 4 1.66405 4 0.0382074 0.591784 
173000 4 1.63753 4 0.0531456 0.554726 
174000 4 1.65584 4 0.0568802 0.574835 
175000 4 1.61208 4 0.0557311 0.511922 
176000 4 1.6388 4 0.0496984 0.531169 
177000 4 1.55208 4 0.0390692 0.465958 
178000 4 1.59857 4 0.0620511 0.506751 
179000 4 1.56518 4 0.0321747 0.474002 
180000 4 1.58787 4 0.0505602 0.48894 
181000 4 1.54755 4 0.0373456 0.468256 
182000 4 1.58667 4 0.0465384 0.489515 
183000 4 1.60946 4 0.0468256 0.506464 
184000 4 1.55458 4 0.0436656 0.465096 
185000 4 1.52531 4 0.0393565 0.446711 
186000 4 1.49746 4 0.0445274 0.427751 
187000 4 1.40986 4 0.0448147 0.38466 
188000 4 1.54014 4 0.0456765 0.453605 
189000 4 1.49634 4 0.0341856 0.429474 
190000 4 1.51445 4 0.0548693 0.437805 
191000 4 1.52908 4 0.0407929 0.449296 
192000 4 1.62295 4 0.0563057 0.518242 
193000 4 1.52584 4 0.0353347 0.459351 
194000 4 1.55766 4 0.0488365 0.468256 
195000 4 1.49954 4 0.036771 0.434071 
196000 4 1.58529 4 0.0485493 0.484056 
197000 4 1.65604 4 0.0537202 0.541511 
198000 4 1.48447 4 0.0373456 0.423442 
199000 4 1.55247 4 0.069233 0.462511 
200000 4 1.60108 4 0.0632002 0.489515 
