# Sat Jul 12 05:36:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.0128781 2 0 0.0011491 
8000 2 0.00379425 2 0 0.000287274 
9000 2 0.0128781 2 0 0.0011491 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.010019 2 0 0.000862069 
13000 2 0.0552622 2 0 0.00632002 
14000 3 0.051534 3 0 0.0054582 
15000 3 0.0354055 3 0 0.00344729 
16000 3 0.0542439 3 0 0.0054582 
17000 2 0.0128813 2 0 0.00114943 
18000 1 0 1 0 0 
19000 3 0.0285106 3 0 0.00258546 
20000 2 0.0467158 2 0 0.00517093 
21000 1 0 1 0 0 
22000 2 0.0283941 2 0 0.00287274 
23000 2 0.010019 2 0 0.000862069 
24000 4 0.0508684 4 0 0.00517093 
25000 2 0.0156349 2 0 0.00143637 
26000 1 0 1 0 0 
27000 4 0.0650484 4 0 0.00689457 
28000 1 0 1 0 0 
29000 2 0.0209119 2 0 0.00201092 
30000 2 0.125629 2 0 0.0172364 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0100164 2 0 0.000861821 
35000 1 0 1 0 0 
36000 2 0.0307983 2 0 0.00316001 
37000 2 0.010019 2 0 0.000862069 
38000 2 0.00379425 2 0 0.000287274 
39000 1 0 1 0 0 
40000 2 0.00379425 2 0 0.000287274 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0467158 2 0 0.00517093 
48000 3 0.0609653 3 0.00201092 0.00833094 
49000 1 0 1 0 0 
50000 2 0.0308059 2 0 0.00316092 
51000 1 0 1 0 0 
52000 2 0.0156349 2 0 0.00143637 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.00379425 2 0 0.000287274 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0128781 2 0 0.0011491 
59000 1 0 1 0 0 
60000 2 0.0331647 2 0 0.00344729 
61000 1 0 1 0 0 
62000 2 0.0259482 2 0 0.00258546 
63000 2 0.0209119 2 0 0.00201092 
64000 2 0.0923637 2 0 0.0117782 
65000 3 0.0672946 3 0 0.00775639 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.00379425 2 0 0.000287274 
86000 2 0.0183081 2 0 0.00172364 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.0259482 2 0 0.00258546 
100000 1 0 1 0 0 
