# Avida tasks data
# Wed Apr  9 21:42:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 5 0 
5000 1096 0 
6000 1804 36 
7000 1140 1951 
8000 2165 2126 
9000 2379 2323 
10000 2632 2408 
11000 2418 2328 
12000 2437 2343 
13000 2696 2186 
14000 2668 2249 
15000 2571 2346 
16000 2645 2241 
17000 2559 2432 
18000 2690 2238 
19000 2959 2254 
20000 2686 2285 
21000 2521 2130 
22000 2681 2230 
23000 2678 2250 
24000 2452 2241 
25000 2627 2268 
26000 2753 2312 
27000 2723 2131 
28000 2866 2187 
29000 2761 2305 
30000 2575 2149 
31000 2533 2187 
32000 2584 2168 
33000 2545 2206 
34000 2543 2349 
35000 2310 2371 
36000 2702 2290 
37000 2693 2224 
38000 2610 2267 
39000 2653 2247 
40000 2694 2250 
41000 2574 2250 
42000 2548 2234 
43000 2643 2317 
44000 2675 2245 
45000 2502 2317 
46000 2425 2407 
47000 2353 2297 
48000 2452 2303 
49000 2596 2338 
50000 2628 2168 
51000 2672 2187 
52000 2653 2231 
53000 2619 2249 
54000 2404 2270 
55000 2458 2362 
56000 2457 2397 
57000 2396 2206 
58000 2367 2164 
59000 2346 2302 
60000 2478 2294 
61000 2606 2313 
62000 2744 2211 
63000 2398 2247 
64000 2229 2300 
65000 2383 2341 
66000 2392 2215 
67000 2690 2190 
68000 2704 2346 
69000 2449 2407 
70000 2615 2240 
71000 2633 2388 
72000 2730 2208 
73000 2801 2256 
74000 2782 2269 
75000 2883 2311 
76000 2632 2238 
77000 2767 2321 
78000 2715 2304 
79000 2537 2194 
80000 2538 2232 
81000 2405 2300 
82000 2455 2269 
83000 2603 2192 
84000 2344 2297 
85000 2430 2047 
86000 2639 2232 
87000 2770 2318 
88000 2766 2295 
89000 2765 2267 
90000 2617 2244 
91000 2526 2212 
92000 2776 2351 
93000 2834 2251 
94000 2773 2174 
95000 2432 2162 
96000 2458 2197 
97000 2522 2198 
98000 2480 2190 
99000 2436 2199 
100000 2345 2344 
101000 2769 2765 
102000 2893 2964 
103000 3147 3060 
104000 3118 3112 
105000 3208 3027 
106000 3234 3122 
107000 3242 3147 
108000 3304 3161 
109000 3134 3300 
110000 3176 3330 
111000 3249 3316 
112000 3309 3426 
113000 3451 3456 
114000 3481 3481 
115000 3481 3481 
116000 3481 3481 
117000 3481 3481 
118000 3481 3481 
119000 3481 3481 
120000 3481 3481 
121000 3481 3481 
122000 3481 3481 
123000 3481 3481 
124000 3481 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
