# Wed Apr  9 21:42:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0156349 2 0 0.00143637 
5000 2 0.898695 2 0 0.314852 
6000 3 1.07111 3 0 0.528584 
7000 4 1.60697 4 0.0402299 0.888218 
8000 4 1.92006 4 0.371445 1.23269 
9000 4 1.81768 4 0.462223 1.35076 
10000 4 1.67913 4 0.550287 1.44828 
11000 4 1.80372 4 0.468256 1.3634 
12000 4 1.79201 4 0.477011 1.37356 
13000 4 1.71383 4 0.508475 1.40247 
14000 4 1.71887 4 0.5079 1.41253 
15000 4 1.73837 4 0.506751 1.41253 
16000 4 1.73276 4 0.500144 1.40362 
17000 4 1.7158 4 0.505602 1.43378 
18000 4 1.70725 4 0.514943 1.41609 
19000 4 1.52422 4 0.58046 1.49799 
20000 4 1.69973 4 0.520827 1.42804 
21000 4 1.81301 4 0.446711 1.33611 
22000 4 1.7181 4 0.483482 1.4108 
23000 4 1.71635 4 0.499856 1.41569 
24000 4 1.81186 4 0.43838 1.34818 
25000 4 1.73546 4 0.497414 1.40661 
26000 4 1.65257 4 0.54582 1.45504 
27000 4 1.7156 4 0.492816 1.39483 
28000 4 1.60873 4 0.544828 1.45201 
29000 4 1.6452 4 0.551278 1.45533 
30000 4 1.7854 4 0.448276 1.35747 
31000 4 1.79602 4 0.450158 1.35593 
32000 4 1.77854 4 0.455616 1.36512 
33000 4 1.78575 4 0.452456 1.36484 
34000 4 1.74407 4 0.473427 1.40534 
35000 4 1.82341 4 0.443551 1.34473 
36000 4 1.69355 4 0.506464 1.43407 
37000 4 1.71426 4 0.486929 1.41253 
38000 4 1.7444 4 0.485205 1.40103 
39000 4 1.72936 4 0.494685 1.40764 
40000 4 1.68737 4 0.534904 1.42028 
41000 4 1.76481 4 0.479747 1.38581 
42000 4 1.77972 4 0.472278 1.37374 
43000 4 1.71424 4 0.51422 1.42488 
44000 4 1.71578 4 0.509624 1.41339 
45000 4 1.77624 4 0.482333 1.38437 
46000 4 1.77492 4 0.470842 1.38811 
47000 4 1.82751 4 0.42574 1.33582 
48000 4 1.79825 4 0.458489 1.36599 
49000 4 1.73057 4 0.506751 1.41741 
50000 4 1.75783 4 0.478448 1.37816 
51000 4 1.72955 4 0.498707 1.39586 
52000 4 1.73254 4 0.481471 1.40305 
53000 4 1.74245 4 0.477149 1.39925 
54000 4 1.82157 4 0.436082 1.34272 
55000 4 1.77683 4 0.465958 1.38466 
56000 4 1.76883 4 0.486354 1.39443 
57000 4 1.8426 4 0.431772 1.32203 
58000 4 1.85197 4 0.397989 1.30201 
59000 4 1.828 4 0.425862 1.33563 
60000 4 1.79155 4 0.463373 1.37087 
61000 4 1.72832 4 0.515656 1.4131 
62000 4 1.68333 4 0.521689 1.42344 
63000 4 1.8324 4 0.442402 1.33439 
64000 4 1.86612 4 0.417696 1.30106 
65000 4 1.81157 4 0.457627 1.35708 
66000 4 1.84212 4 0.436656 1.32347 
67000 4 1.71676 4 0.507325 1.4019 
68000 4 1.66698 4 0.546682 1.45073 
69000 4 1.76753 4 0.479173 1.395 
70000 4 1.74155 4 0.50431 1.39511 
71000 4 1.69538 4 0.531609 1.44282 
72000 4 1.69365 4 0.515656 1.41856 
73000 4 1.64488 4 0.534616 1.45274 
74000 4 1.65119 4 0.536627 1.45102 
75000 4 1.5779 4 0.56478 1.4921 
76000 4 1.73962 4 0.475151 1.39902 
77000 4 1.64928 4 0.523126 1.46165 
78000 4 1.67501 4 0.537489 1.44183 
79000 4 1.79072 4 0.445849 1.35909 
