# Avida tasks data
# Wed Apr  9 17:03:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 6 0 
3000 0 0 
4000 453 0 
5000 548 0 
6000 584 0 
7000 448 0 
8000 616 0 
9000 696 0 
10000 724 20 
11000 560 627 
12000 706 707 
13000 799 686 
14000 637 699 
15000 845 618 
16000 688 756 
17000 764 660 
18000 787 731 
19000 683 713 
20000 716 694 
21000 607 645 
22000 616 683 
23000 710 780 
24000 669 798 
25000 641 840 
26000 525 692 
27000 570 867 
28000 621 750 
29000 708 685 
30000 678 735 
31000 666 727 
32000 715 784 
33000 690 677 
34000 662 755 
35000 678 720 
36000 703 631 
37000 668 690 
38000 522 730 
39000 622 814 
40000 518 884 
41000 706 673 
42000 630 691 
43000 462 548 
44000 698 604 
45000 607 586 
46000 641 579 
47000 626 563 
48000 574 609 
49000 628 620 
50000 636 575 
51000 811 598 
52000 774 632 
53000 599 600 
54000 647 568 
55000 640 608 
56000 658 617 
57000 785 664 
58000 867 616 
59000 652 610 
60000 661 635 
61000 609 560 
62000 832 584 
63000 797 551 
64000 720 601 
65000 789 549 
66000 656 628 
67000 730 611 
68000 598 558 
69000 585 530 
70000 671 548 
71000 604 576 
72000 706 660 
73000 641 589 
74000 705 638 
75000 677 595 
76000 631 594 
77000 727 633 
78000 790 584 
79000 727 667 
80000 749 547 
81000 622 540 
82000 751 613 
83000 720 566 
84000 700 591 
85000 674 649 
86000 666 580 
87000 692 600 
88000 653 649 
89000 710 634 
90000 727 600 
91000 697 629 
92000 706 545 
93000 597 596 
94000 657 579 
95000 867 635 
96000 758 670 
97000 701 651 
98000 619 642 
99000 630 617 
100000 880 614 
101000 1637 776 
102000 1832 853 
103000 1867 713 
104000 2246 704 
105000 2349 645 
106000 2682 647 
107000 2584 732 
108000 2780 643 
109000 2785 696 
110000 2807 674 
111000 2860 621 
112000 2807 674 
113000 2787 694 
114000 2759 722 
115000 2830 651 
116000 2790 691 
117000 2781 700 
118000 2725 756 
119000 2828 653 
120000 2713 768 
121000 2825 656 
122000 2778 703 
123000 2799 682 
124000 2813 668 
125000 2834 647 
126000 2743 738 
127000 2779 702 
128000 2776 705 
129000 2811 670 
130000 2747 734 
131000 2785 696 
132000 2861 620 
133000 2821 660 
134000 2808 673 
135000 2861 620 
136000 2761 720 
137000 2788 693 
138000 2787 694 
139000 2799 682 
140000 2793 688 
141000 2800 681 
142000 2824 657 
143000 2762 719 
144000 2777 704 
145000 2793 688 
146000 2801 680 
147000 2804 677 
148000 2761 720 
149000 2790 691 
150000 2768 713 
151000 2774 707 
152000 2792 689 
153000 2819 662 
154000 2895 586 
155000 2802 679 
156000 2788 693 
157000 2824 657 
158000 2804 677 
159000 2777 704 
160000 2799 682 
161000 2802 679 
162000 2829 652 
163000 2770 711 
164000 2801 680 
165000 2801 680 
166000 2763 718 
167000 2781 700 
168000 2806 675 
169000 2854 627 
170000 2775 706 
171000 2762 719 
172000 2751 730 
173000 2764 717 
174000 2733 748 
175000 2820 661 
176000 2814 667 
177000 2710 771 
178000 2854 627 
179000 2754 727 
180000 2716 765 
181000 2784 697 
182000 2818 663 
183000 2851 630 
184000 2767 714 
185000 2796 685 
186000 2823 658 
187000 2791 690 
188000 2803 678 
189000 2718 763 
190000 2773 708 
191000 2843 638 
192000 2807 674 
193000 2794 687 
194000 2801 680 
195000 2755 726 
196000 2780 701 
197000 2770 711 
198000 2774 707 
199000 2842 639 
200000 2815 666 
