272 272 272 272 16 0 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 0 272 272 272 0 16 304 304 0 272 272 272 49 0 304 272 272 272 272 0 152 272 272 272 272 272 272 272 272 304 304 272 312 312 272 272 272 272 272 272 272 272 272 272 272 280 280 280 272 280 280 280 0 280 304 0 304 304 304 304 0 304 272 272 272 272 0 272 280 24 280 24 24 0 280 280 280 280 
272 272 272 272 272 272 16 0 272 272 272 272 48 0 0 272 24 16 272 272 24 272 272 272 272 272 272 0 304 272 272 272 272 272 272 0 272 304 272 272 272 0 272 0 272 272 16 272 272 272 312 272 272 272 304 312 48 272 304 0 280 272 272 272 272 272 272 280 280 272 280 280 280 280 280 16 304 304 304 304 304 0 272 272 16 0 272 272 272 272 272 272 280 24 0 280 280 280 280 280 
16 272 272 272 272 272 272 272 56 272 272 0 0 272 272 272 0 128 272 272 272 272 32 272 272 272 272 272 40 272 272 304 304 272 304 0 0 0 304 272 272 272 272 280 272 272 272 272 272 272 312 312 304 304 304 304 304 48 272 272 272 272 272 272 272 272 272 272 280 280 280 280 272 272 272 272 272 304 304 304 304 304 304 176 272 0 272 0 0 272 280 280 272 280 280 0 280 280 280 32 
272 272 16 272 272 272 272 272 272 0 272 272 272 272 16 272 272 400 272 272 272 272 400 400 0 272 0 272 272 272 304 272 272 272 280 280 280 272 304 304 272 272 280 272 272 272 272 48 272 0 272 312 16 40 0 304 32 304 304 272 272 272 272 272 272 272 272 272 272 280 0 272 280 272 272 272 272 272 304 304 304 304 0 272 304 272 0 0 272 272 280 280 280 280 280 280 280 280 280 280 
272 272 272 272 272 272 0 16 0 272 272 272 272 272 272 272 400 400 272 272 272 272 400 400 400 144 400 0 0 272 272 304 0 280 280 16 280 280 280 304 304 272 272 280 280 0 280 272 280 272 312 272 40 48 40 272 0 304 304 272 272 272 272 272 272 272 272 272 280 280 280 8 272 280 280 272 272 304 16 272 272 304 304 272 272 304 0 0 272 272 280 280 280 32 280 280 152 280 280 280 
16 272 272 272 272 272 272 272 272 272 272 272 272 0 0 400 400 0 272 0 272 0 400 400 400 400 400 400 400 304 304 272 304 272 280 280 280 304 0 280 280 280 280 280 280 280 280 280 272 272 272 272 0 312 312 272 304 272 272 272 272 272 272 272 272 16 272 272 0 0 280 16 272 272 280 0 272 272 272 272 272 304 304 0 304 272 272 0 272 272 272 272 272 24 280 280 280 280 280 0 
272 272 272 272 16 0 272 272 272 272 24 272 272 272 24 400 0 16 272 272 272 400 400 400 400 400 0 304 400 0 304 304 272 304 280 280 280 280 280 280 280 272 0 272 280 280 0 280 272 272 272 272 272 272 272 0 272 0 272 0 272 272 272 0 272 272 272 0 0 280 280 280 280 0 280 0 32 280 48 272 280 280 280 304 280 304 304 272 272 272 280 272 280 280 280 280 56 280 280 0 
272 272 272 280 16 0 272 272 272 272 272 272 400 400 272 400 16 272 272 400 272 400 0 400 400 148 400 272 304 272 400 400 20 32 0 272 280 280 280 280 280 272 272 272 272 16 16 272 272 24 16 272 272 272 272 16 272 272 0 272 272 0 0 272 272 272 16 272 280 280 280 280 280 272 0 272 272 280 272 304 280 280 280 304 304 304 304 304 304 0 280 280 304 304 280 280 280 280 0 280 
272 272 272 0 280 16 272 272 272 272 272 400 272 400 0 272 272 40 272 272 400 400 400 400 16 0 0 272 272 272 304 272 272 272 280 280 280 280 280 280 280 280 280 272 16 272 272 272 280 280 280 16 272 272 272 272 272 0 280 272 272 280 272 272 280 272 272 272 272 280 280 280 32 272 272 272 272 280 280 304 280 272 272 304 304 304 304 304 304 0 304 304 304 272 272 0 280 280 280 280 
272 0 272 272 16 272 272 272 272 272 272 400 272 272 0 272 272 272 304 272 16 400 272 400 400 400 0 272 272 304 280 272 272 280 280 280 280 0 280 0 0 280 272 272 272 272 272 272 272 280 272 272 272 272 0 280 272 280 280 48 280 280 280 280 280 272 272 272 24 280 280 280 280 272 0 272 280 280 280 0 280 272 32 280 304 304 304 280 304 280 0 304 32 272 272 272 280 280 280 24 
