384 0 0 0 0 128 128 0 384 384 384 384 0 128 0 384 0 384 384 384 0 384 128 384 384 384 0 384 384 384 384 384 384 384 384 386 386 386 130 384 386 386 0 384 384 384 384 384 384 384 384 384 384 0 0 0 0 384 384 384 384 384 384 384 0 384 384 384 384 384 384 0 0 384 384 384 384 384 384 384 0 128 128 384 0 0 384 0 0 128 384 0 384 384 384 384 128 128 128 0 
384 0 384 128 128 128 0 384 384 0 384 384 0 384 0 384 384 384 0 384 0 384 384 384 384 384 128 384 384 384 384 0 384 384 384 384 0 0 384 0 384 386 386 384 384 0 384 384 384 384 384 384 384 384 0 384 128 128 384 384 384 384 384 384 384 384 384 384 384 384 0 0 384 0 0 384 384 384 0 384 384 384 384 0 0 384 0 384 384 384 384 384 384 384 384 384 0 384 128 384 
384 384 384 128 128 128 128 0 384 384 384 384 128 0 0 384 384 0 0 0 384 0 384 384 0 384 128 384 384 384 384 384 384 384 384 384 384 384 384 386 2 386 2 384 384 384 384 384 128 384 384 0 384 384 384 384 384 384 384 128 384 384 0 0 384 384 384 384 384 384 384 384 384 0 128 384 384 128 384 384 0 384 0 0 384 384 130 384 384 384 0 384 128 384 384 0 0 0 384 384 
384 384 0 0 128 0 80 80 80 384 128 128 384 0 0 384 0 384 0 384 384 384 80 384 384 384 384 384 384 384 128 0 384 384 384 384 384 0 64 66 386 386 2 384 0 384 384 128 384 128 0 384 384 384 0 128 384 128 384 128 384 128 0 0 0 384 0 384 384 384 384 384 0 0 384 128 128 384 384 384 0 384 384 0 0 0 384 0 384 384 384 384 384 0 384 384 384 384 384 384 
384 2 0 0 0 384 384 80 0 128 384 80 2 0 384 2 2 2 80 80 80 384 0 80 0 384 384 384 384 384 384 384 384 0 384 384 0 0 0 384 0 0 0 0 384 384 0 384 128 384 384 384 384 384 128 384 384 128 384 128 384 384 0 384 0 0 384 128 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 0 0 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 
0 2 384 128 384 384 384 384 0 384 80 384 2 16 64 64 64 80 80 64 80 80 80 208 80 384 80 0 80 384 136 384 384 384 384 384 0 0 384 64 64 0 0 384 0 384 128 0 128 0 0 0 384 386 386 386 0 384 384 128 4 384 4 4 4 384 384 128 384 384 0 384 384 384 384 384 0 384 384 128 384 384 384 384 0 384 384 384 384 384 128 384 384 384 384 384 128 0 384 128 
0 384 0 128 384 384 0 384 384 0 384 0 0 0 0 80 64 80 80 80 0 0 80 80 80 80 384 80 80 128 0 384 384 384 384 384 0 384 0 0 64 0 384 384 0 0 384 128 0 384 384 384 386 2 386 384 128 384 384 384 384 0 0 384 384 384 384 384 128 384 0 384 384 0 384 384 384 384 128 384 384 0 0 0 0 384 384 384 384 384 384 0 384 128 384 384 2 384 384 384 
128 0 0 0 384 0 384 384 384 384 80 80 0 0 80 80 64 80 80 80 80 80 80 80 80 80 0 0 128 128 2 384 128 384 384 128 0 384 0 0 130 384 0 0 0 0 384 384 0 0 384 0 0 386 386 384 384 384 0 384 384 4 384 384 384 384 384 384 384 384 0 384 0 384 384 384 384 384 384 0 384 0 384 0 0 0 128 0 0 0 384 0 384 128 384 384 2 2 0 128 
128 384 0 0 384 384 384 384 16 0 80 80 80 80 80 80 80 64 80 80 80 80 0 209 209 2 0 128 2 128 128 128 384 386 209 130 384 384 0 0 64 384 384 384 384 0 0 128 2 0 0 0 0 384 384 0 384 384 384 384 4 384 384 384 0 0 384 0 384 384 384 384 0 384 384 384 384 384 384 384 128 384 0 0 0 128 0 384 0 0 384 128 128 384 128 384 384 384 0 384 
384 384 384 384 384 384 384 384 16 0 208 80 80 80 80 80 80 80 0 80 64 80 80 209 128 2 209 0 0 145 2 386 386 209 0 193 0 0 0 130 130 0 384 384 0 0 384 384 384 384 0 0 384 384 384 384 384 384 384 384 384 384 384 0 0 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 128 0 0 0 0 0 384 0 0 384 384 384 384 384 384 384 128 0 384 
0 0 384 0 384 384 384 80 16 80 0 80 80 80 80 80 80 80 0 80 16 80 80 80 209 209 209 209 145 0 145 386 209 386 386 0 209 209 130 130 130 129 384 384 384 128 0 384 384 384 0 0 384 384 384 0 384 384 384 384 128 384 384 0 0 384 384 384 384 384 384 384 384 384 384 384 384 130 384 384 384 384 128 384 384 0 130 386 384 384 0 384 384 384 384 128 128 128 384 384 
0 384 384 128 384 128 80 80 0 80 80 80 80 80 80 80 80 0 80 80 80 80 0 80 209 209 209 209 145 145 144 386 386 386 386 384 145 0 128 0 0 384 384 129 384 384 384 384 384 384 384 384 0 128 384 384 384 128 384 0 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 130 384 384 384 386 384 128 384 130 386 384 384 384 384 384 384 384 384 384 384 0 128 384 
128 384 0 0 64 0 128 80 0 80 80 64 80 80 80 80 80 80 0 80 80 80 209 208 0 209 209 209 145 0 0 209 129 0 386 384 129 129 129 0 129 384 129 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 0 384 384 384 384 128 128 384 384 384 384 384 384 384 130 384 384 0 384 386 386 384 130 384 2 384 384 384 386 386 128 384 0 128 384 0 128 
128 384 384 384 384 384 80 0 80 80 80 80 0 80 80 80 2 80 80 209 209 209 209 209 209 209 0 0 0 0 208 209 129 129 130 209 384 129 129 129 129 129 1 129 128 128 384 384 0 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 0 384 0 384 384 384 384 0 384 384 384 384 130 384 384 130 130 384 384 0 0 386 386 386 384 384 386 386 128 128 128 384 384 384 384 0 
0 384 384 80 384 80 384 0 80 80 80 0 64 80 80 80 80 209 209 209 208 193 0 209 209 209 145 0 145 145 209 0 209 209 209 0 1 129 129 129 129 1 0 129 128 128 384 384 384 384 0 0 384 384 384 384 384 384 384 0 384 384 384 384 0 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 130 386 384 386 386 386 386 0 0 386 384 386 128 128 128 384 384 384 0 128 
384 384 384 384 128 0 0 80 80 80 80 80 0 80 80 80 209 80 209 208 193 209 209 209 209 209 209 209 129 145 145 209 129 209 209 129 129 0 129 129 0 1 0 129 128 128 0 128 384 384 0 384 128 384 384 384 384 0 384 384 0 0 384 128 384 384 384 384 384 384 384 384 384 128 384 384 0 384 384 128 384 386 386 386 386 384 384 384 384 384 0 128 128 384 384 384 384 384 384 0 
384 384 0 128 128 384 80 80 80 80 80 0 80 80 80 209 80 0 208 208 209 208 209 209 209 209 0 209 209 0 145 144 0 129 129 129 129 129 129 192 129 129 0 128 128 129 384 384 384 384 384 0 0 128 384 384 384 0 384 384 384 384 128 0 384 384 128 384 384 384 384 384 0 0 384 384 384 384 384 384 384 386 386 0 386 2 384 384 0 384 128 0 384 384 384 384 384 384 64 0 
384 384 128 128 384 80 80 80 0 80 80 80 128 80 80 80 80 208 208 208 208 209 209 209 209 209 208 208 208 208 208 145 0 129 129 0 129 129 0 129 129 129 128 384 129 384 0 384 384 384 384 0 0 128 2 384 384 384 384 384 2 384 384 384 128 128 0 384 384 384 384 384 384 384 384 0 0 384 384 384 384 384 0 386 384 386 386 384 0 384 384 384 384 384 384 128 384 384 384 384 
128 384 384 384 128 0 0 128 80 80 80 0 80 80 80 80 209 208 208 208 208 208 209 209 209 209 209 193 209 0 145 208 0 145 0 129 145 145 0 129 129 0 128 0 384 0 384 384 384 384 0 384 384 0 128 128 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 386 386 0 128 386 384 384 0 384 384 384 128 384 384 384 384 
0 384 128 0 384 128 0 0 80 80 80 80 80 80 0 80 80 209 209 0 209 1 209 209 209 0 209 209 209 209 0 0 145 0 145 129 129 145 0 129 0 129 129 384 129 384 384 384 0 384 384 384 0 0 384 2 384 384 0 384 384 384 384 384 384 384 384 0 128 384 0 384 384 128 384 384 386 384 384 384 384 0 0 384 386 386 386 128 128 386 384 0 384 384 384 384 384 384 384 384 
384 384 0 80 128 0 0 80 80 80 80 80 0 80 80 80 80 209 144 209 0 209 209 209 209 0 209 0 209 209 145 145 209 129 129 129 129 129 0 129 129 129 129 384 384 256 129 0 256 256 256 256 384 384 256 256 384 384 384 384 128 128 384 128 384 384 384 128 0 0 384 384 384 386 384 384 130 0 386 384 128 384 0 384 0 384 386 386 386 384 384 384 384 0 384 384 0 384 384 384 
