# Avida tasks data
# Fri Apr 25 12:45:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: And
#  5: Xor
#  6: Nor
#  7: Or
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 98 0 
3000 0 0 0 0 0 0 0 33 0 
4000 0 225 0 0 0 0 0 0 0 
5000 0 945 0 0 0 0 36 446 0 
6000 0 842 588 0 0 0 0 847 0 
7000 0 769 606 0 0 0 1 776 0 
8000 3 899 664 0 0 0 14 1066 0 
9000 0 1169 758 0 0 0 15 1659 0 
10000 703 1256 669 0 0 8 831 1860 0 
11000 783 1727 997 0 5 402 613 2633 0 
12000 767 2052 1294 0 723 1700 1241 2399 0 
13000 976 2283 1554 0 769 1936 1297 2529 0 
14000 1064 2125 1727 0 767 2070 1295 2342 0 
15000 1062 2303 1747 0 724 2235 1489 2009 0 
16000 1914 2655 1775 0 761 2089 1837 2157 0 
17000 1911 2389 1675 0 786 2159 2198 2212 0 
18000 1869 2545 1613 0 826 2141 2336 2576 0 
19000 1823 2518 1579 0 1014 2263 2431 2361 0 
20000 1746 2512 1711 0 1171 1935 1762 2334 0 
21000 1605 2444 1331 0 1276 1948 1660 2398 0 
22000 1693 2410 1597 0 1333 2039 1494 2703 0 
23000 1655 2166 1595 0 1330 1999 1632 2483 0 
24000 1559 2343 1627 0 1361 2048 1584 2465 0 
25000 1574 1975 1481 0 1212 2028 1723 2156 0 
26000 1452 2076 1613 0 1337 1955 1461 2183 0 
27000 1641 2189 1629 0 1179 1978 1535 2046 0 
28000 1498 2108 1532 0 1290 1925 1777 1994 0 
29000 1356 2384 1492 0 1440 1902 1877 2214 0 
30000 1503 2120 1541 0 1404 1907 1896 2302 0 
31000 1006 2443 927 318 1464 1834 1850 4515 2951 
32000 1038 2887 839 511 1311 1524 1647 6210 4314 
33000 1092 2693 703 549 1250 1478 1529 7411 5274 
34000 1021 2501 638 487 1277 1455 1574 7556 5385 
35000 998 2101 534 536 1239 1392 1443 7734 5548 
36000 1015 2149 648 515 1184 1413 1571 7850 5539 
37000 1016 2259 600 545 1198 1401 1504 7653 5459 
38000 1126 2608 588 493 1241 1455 1527 7741 5635 
39000 1365 2906 461 522 1325 1322 1531 7839 5579 
40000 1424 3126 530 540 1422 1372 1636 7547 5516 
41000 1331 3164 613 462 1378 1430 1650 7090 5660 
42000 1581 2618 760 513 1326 1361 1651 6718 5582 
43000 1327 2110 633 539 1366 1467 1573 6283 5491 
44000 1532 2200 638 484 1300 1446 1797 6125 5500 
45000 1405 2097 688 510 1312 1426 1632 6305 5473 
46000 1379 2160 618 581 1284 1345 1550 5801 5487 
47000 1457 1924 685 499 1318 1412 1630 5566 5634 
48000 1514 2657 753 537 1413 1490 1742 5436 5363 
49000 1536 2806 647 501 1305 1349 1699 5300 5513 
50000 1444 2820 578 512 1313 1331 1644 5602 5524 
51000 1384 2923 562 530 1325 1383 1651 5212 5638 
52000 1515 2474 565 481 1431 1354 1633 5373 5603 
53000 1415 2283 464 558 1312 1329 1522 4500 5511 
54000 1535 2236 466 522 1331 1346 1647 4483 5395 
55000 1446 2329 619 513 1339 1405 1577 4486 5495 
56000 1426 2509 665 483 1374 1306 1631 4484 5510 
57000 1387 2302 581 530 1360 1253 1759 4349 5579 
58000 1232 2878 539 558 1304 1252 1840 4644 5659 
59000 1304 2510 605 614 1327 1288 1854 4617 5604 
60000 1310 2668 600 654 1239 1257 2084 4415 5649 
61000 1197 2167 469 634 1297 1223 1969 4309 5318 
62000 1119 2223 456 617 1315 1169 1738 4886 5652 
63000 1214 2225 579 624 1273 1209 1820 4942 5411 
64000 1313 2221 522 684 1267 1131 1949 4722 5524 
65000 1252 2150 542 661 1327 1223 2034 4452 5558 
66000 1281 1943 648 658 1261 1175 1893 4405 5577 
67000 1259 2275 585 694 1271 1123 2050 4118 5415 
