# Tue Mar 25 14:14:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0354964 2 0 0.00373456 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.0552622 2 0 0.00632002 
6000 1 0 1 0 0 
7000 2 0.0488843 2 0 0.0054582 
8000 2 0.455092 2 0 0.0956622 
9000 2 0.617586 2 0 0.153117 
10000 2 0.613316 2 0 0.151393 
11000 2 0.541139 2 0 0.124138 
12000 2 0.512006 2 0 0.114048 
13000 2 0.570273 2 0 0.134731 
14000 2 0.530417 2 0 0.120368 
15000 2 0.615455 2 0 0.152255 
16000 2 0.60395 2 0 0.147659 
17000 2 0.534524 2 0 0.121804 
18000 2 0.420654 2 0 0.0853203 
19000 2 0.288772 2 0 0.0505602 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.154752 2 0 0.0224074 
24000 2 0.512006 2 0 0.114048 
25000 2 0.610451 2 0 0.150244 
26000 2 0.592944 2 0 0.14335 
27000 2 0.561732 2 0 0.131571 
28000 2 0.533705 2 0 0.121517 
29000 2 0.625328 2 0 0.156277 
30000 2 0.58172 2 0 0.139041 
31000 2 0.648575 2 0 0.166044 
32000 2 0.551476 2 0 0.127837 
33000 2 0.583983 2 0 0.139902 
34000 2 0.57869 2 0 0.137891 
35000 2 0.641843 2 0 0.163172 
36000 2 0.684095 2 0 0.181844 
37000 2 0.647906 2 0 0.165757 
38000 2 0.628116 2 0 0.157426 
39000 2 0.593685 2 0 0.143637 
40000 2 0.720086 2 0 0.199081 
41000 2 0.779695 2 0 0.230968 
42000 2 0.649911 2 0 0.166619 
43000 2 0.790017 2 0 0.237001 
44000 2 0.717772 2 0 0.197932 
45000 2 0.827154 2 0 0.26027 
46000 2 0.824545 2 0 0.258546 
47000 2 0.721238 2 0 0.199655 
48000 2 0.824545 2 0 0.258546 
49000 2 0.840693 2 0 0.269463 
50000 2 0.749634 2 0 0.214306 
51000 2 0.742574 2 0 0.210572 
52000 3 0.644137 3 0 0.160873 
53000 2 0.657856 2 0 0.170066 
54000 2 0.609013 2 0 0.14967 
55000 2 0.603223 2 0 0.147371 
56000 2 0.671468 2 0 0.176099 
57000 2 0.564852 2 0 0.13272 
58000 2 0.564074 2 0 0.132433 
59000 2 0.564852 2 0 0.13272 
60000 2 0.632961 2 0 0.159437 
61000 2 0.591461 2 0 0.142775 
62000 2 0.535443 2 0 0.122126 
63000 2 0.601036 2 0 0.14651 
64000 2 0.476149 2 0 0.102269 
65000 2 0.50086 2 0 0.110313 
66000 2 0.494774 2 0 0.108302 
67000 2 0.535443 2 0 0.122126 
68000 2 0.586986 2 0 0.141051 
69000 2 0.496519 2 0 0.108877 
70000 2 0.561732 2 0 0.131571 
71000 2 0.501724 2 0 0.1106 
72000 2 0.404725 2 0 0.0807239 
73000 2 0.261406 2 0 0.0442402 
74000 2 0.301995 2 0 0.0537202 
75000 2 0.206592 2 0 0.0324619 
76000 2 0.298417 2 0 0.0528584 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.842341 2 0 0.270612 
100000 2 0.758159 2 0 0.218903 
