# Sun Apr 27 17:05:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00274654 2 0 0.00020004 
2000 2 0.00274605 2 0 0.0002 
3000 1 0 1 0 0 
4000 2 0.00147317 2 0 0.00010001 
5000 2 0.266525 2 0 0.0454 
6000 8 0.649026 8 0.100376 0.2196 
7000 8 0.555408 8 0.12569 0.249025 
8000 19 0.726847 19 0.169206 0.3504 
9000 26 0.837503 26 0.216457 0.4836 
10000 25 0.908255 25 0.234771 0.5233 
11000 24 0.881827 24 0.237222 0.5184 
12000 22 0.929969 22 0.233368 0.5077 
13000 23 0.996137 23 0.263671 0.5681 
14000 25 1.251 25 0.28583 0.631363 
15000 27 1.77406 27 0.337245 0.7931 
16000 27 2.00442 27 0.3466 0.862386 
17000 29 2.08064 29 0.308432 0.835267 
18000 27 2.2003 27 0.317254 0.8687 
19000 31 2.21325 31 0.319346 0.865473 
20000 24 1.96081 24 0.280811 0.7807 
21000 24 1.94793 24 0.273911 0.7764 
22000 25 1.75238 25 0.259555 0.708871 
23000 27 1.85743 27 0.277598 0.740448 
24000 26 1.9272 26 0.296662 0.7916 
25000 27 1.85706 27 0.303597 0.781678 
26000 31 2.0319 31 0.307436 0.819882 
27000 27 2.06012 27 0.325561 0.8615 
28000 30 2.143 30 0.312073 0.8415 
29000 29 2.22045 29 0.324244 0.8831 
30000 31 2.2137 31 0.293832 0.850585 
31000 30 1.97884 30 0.26943 0.7594 
32000 29 1.83146 29 0.28042 0.7449 
33000 26 1.7281 26 0.274873 0.7202 
34000 27 1.57652 27 0.26545 0.672 
35000 25 1.42426 25 0.246214 0.6206 
36000 21 1.39228 21 0.252632 0.6149 
37000 23 1.25958 23 0.25872 0.6113 
38000 26 1.35143 26 0.26752 0.6475 
39000 24 1.47669 24 0.275494 0.667267 
40000 27 1.41086 27 0.295152 0.6916 
41000 27 1.50738 27 0.269753 0.6658 
42000 28 1.6301 28 0.272952 0.7145 
43000 27 1.60499 27 0.262224 0.6671 
44000 26 1.68913 26 0.258711 0.688769 
45000 29 1.62819 29 0.242086 0.663 
46000 29 1.77729 29 0.289366 0.7533 
47000 28 1.55775 28 0.252749 0.6584 
48000 37 1.56988 37 0.262426 0.656666 
49000 36 1.49975 36 0.254676 0.6328 
50000 32 1.65614 32 0.260888 0.661832 
51000 33 1.64228 33 0.269919 0.672 
52000 35 1.643 35 0.261074 0.6669 
53000 30 1.49305 30 0.22729 0.5952 
54000 26 1.3546 26 0.228316 0.578058 
55000 27 1.21595 27 0.22436 0.5638 
56000 34 1.25326 34 0.233861 0.5744 
57000 30 1.15949 30 0.229726 0.551555 
58000 32 1.23038 32 0.225143 0.552955 
59000 28 1.17924 28 0.224894 0.55151 
60000 28 1.30493 28 0.23323 0.578558 
61000 30 1.30504 30 0.262313 0.6217 
62000 35 1.44057 35 0.266646 0.6319 
63000 33 1.30929 33 0.251682 0.5921 
64000 38 1.29294 38 0.243106 0.5781 
65000 34 1.25319 34 0.248165 0.573 
66000 34 1.26793 34 0.23345 0.5634 
67000 32 1.2394 32 0.238551 0.5739 
68000 31 1.27457 31 0.249526 0.5937 
69000 34 1.12974 34 0.231977 0.543 
70000 30 1.08236 30 0.215527 0.5088 
71000 41 1.10988 41 0.243395 0.6046 
72000 35 1.0266 35 0.236184 0.5811 
73000 36 1.12253 36 0.26004 0.622462 
74000 35 1.05684 35 0.270937 0.633863 
75000 38 1.12174 38 0.257106 0.6157 
76000 34 0.945003 34 0.234127 0.565257 
77000 32 0.951072 32 0.238825 0.5708 
78000 32 1.02461 32 0.237205 0.5741 
79000 34 0.826632 34 0.236789 0.5585 
80000 33 0.811011 33 0.250164 0.5749 
81000 40 0.822753 40 0.253164 0.5777 
82000 25 0.726485 25 0.249123 0.5664 
83000 32 0.74705 32 0.254852 0.58 
84000 43 0.833001 43 0.253523 0.5726 
85000 40 0.838458 40 0.240588 0.5585 
86000 34 0.815784 34 0.240883 0.5602 
87000 34 0.858617 34 0.228415 0.5413 
88000 30 0.908544 30 0.244446 0.5754 
89000 34 0.973451 34 0.249184 0.5871 
90000 31 0.962543 31 0.238393 0.5708 
91000 31 0.921074 31 0.250963 0.5885 
92000 43 1.74158 43 0.421182 0.9269 
93000 44 2.78997 44 0.685303 1.5653 
94000 43 2.97282 43 0.810132 1.91819 
95000 42 2.89464 42 0.699409 1.842 
96000 42 2.67868 42 0.608062 1.76818 
97000 38 2.53206 38 0.568259 1.72387 
98000 42 2.50775 42 0.532777 1.67847 
99000 40 2.32767 40 0.490974 1.63023 
100000 40 2.2009 40 0.469285 1.5947 
