# Wed Mar 19 22:58:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0259482 2 0 0.00258546 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.142053 2 0 0.0201092 
7000 3 0.309322 3 0 0.0548693 
8000 3 0.442493 3 0 0.0807239 
9000 4 0.674976 4 0 0.125 
10000 3 0.547331 3 0 0.0959494 
11000 3 0.577355 3 0 0.103131 
12000 3 0.262382 3 0 0.036771 
13000 3 0.444338 3 0 0.075553 
14000 3 0.683283 3 0 0.133582 
15000 3 0.673514 3 0 0.1264 
16000 3 0.662831 3 0 0.132759 
17000 4 0.444399 4 0.000574548 0.0718184 
18000 2 0.12395 2 0 0.0169492 
19000 2 0.156349 2 0 0.0227011 
20000 2 0.202354 2 0 0.0316001 
21000 2 0.176155 2 0 0.0264292 
22000 2 0.177648 2 0 0.0267165 
23000 2 0.232673 2 0 0.0379201 
24000 2 0.0128813 2 0 0.00114943 
25000 1 0 1 0 0 
26000 2 0.0531564 2 0 0.00603275 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0100164 2 0 0.000861821 
31000 2 0.0614689 2 0 0.00718184 
32000 3 0.228829 3 0.000574548 0.036771 
33000 2 0.151611 2 0 0.0218328 
34000 3 0.115236 3 0 0.0143637 
35000 2 0.0128781 2 0 0.0011491 
36000 2 0.0100164 2 0 0.000861821 
37000 2 0.0423081 2 0 0.00459638 
38000 3 0.0228931 3 0 0.00201092 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.00701383 2 0 0.000574548 
45000 1 0 1 0 0 
46000 2 0.0234619 2 0 0.00229885 
47000 2 0.067525 2 0 0.00804367 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.165576 2 0 0.0244183 
51000 2 0.0234561 2 0 0.00229819 
52000 2 0.183613 2 0 0.0278736 
53000 2 0.127331 2 0 0.0175287 
54000 3 0.304306 3 0 0.0497126 
55000 3 0.430245 3 0 0.0718184 
56000 4 0.0722678 4 0 0.00804367 
57000 1 0 1 0 0 
58000 2 0.0377961 2 0 0.00402183 
59000 3 0.0478075 3 0 0.00488365 
60000 4 0.107171 4 0.000287274 0.0132146 
61000 2 0.135561 2 0 0.0189601 
62000 2 0.0156349 2 0 0.00143637 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0156349 2 0 0.00143637 
67000 3 0.20181 3 0 0.0295892 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0100164 2 0 0.000861821 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0753929 2 0 0.00919276 
74000 2 0.0811548 2 0 0.0100546 
75000 2 0.0100164 2 0 0.000861821 
76000 2 0.0354964 2 0 0.00373456 
77000 3 0.0583776 3 0 0.00603448 
78000 2 0.040066 2 0 0.00430911 
79000 2 0.0445242 2 0 0.00488365 
80000 2 0.0811548 2 0 0.0100546 
81000 3 0.0769761 3 0 0.00833333 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.0100164 2 0 0.000861821 
85000 2 0.0156349 2 0 0.00143637 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0377961 2 0 0.00402183 
89000 2 0.00379425 2 0 0.000287274 
90000 2 0.106742 2 0 0.0140764 
91000 2 0.21358 2 0 0.0338983 
92000 2 0.248581 2 0 0.0413793 
93000 2 0.300805 2 0 0.0534329 
94000 2 0.162509 2 0 0.0238437 
95000 3 0.267534 3 0.000861821 0.045102 
96000 3 0.0988183 3 0 0.011491 
97000 2 0.0996278 2 0 0.0129273 
98000 2 0.0100164 2 0 0.000861821 
99000 2 0.142053 2 0 0.0201092 
100000 2 0.130625 2 0 0.0180982 
