# Avida tasks data
# Wed Mar 19 22:58:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: Nand
#  5: Xor
#  6: Or
#  7: Nor
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 9 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 70 0 0 0 0 0 0 
7000 1 0 190 0 0 0 0 0 0 
8000 28 0 253 0 0 0 0 0 0 
9000 207 0 225 0 0 0 3 0 0 
10000 124 0 210 0 0 0 0 0 0 
11000 224 0 135 0 0 0 0 0 0 
12000 80 0 48 0 0 0 0 0 0 
13000 204 0 59 0 0 0 0 0 0 
14000 135 0 330 0 0 0 0 0 0 
15000 206 0 234 0 0 0 0 0 0 
16000 96 0 366 0 0 0 0 0 0 
17000 147 0 103 0 0 0 0 0 0 
18000 59 0 0 0 0 0 0 0 0 
19000 79 0 0 0 0 0 0 0 0 
20000 110 0 0 0 0 0 0 0 0 
21000 92 0 0 0 0 0 0 0 0 
22000 93 0 0 0 0 0 0 0 0 
23000 132 0 0 0 0 0 0 0 0 
24000 4 0 0 0 0 0 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 21 0 0 0 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 0 0 0 0 0 0 0 0 0 
30000 0 0 3 0 0 0 0 0 0 
31000 25 0 0 0 0 0 0 0 0 
32000 126 0 2 0 0 0 0 0 0 
33000 76 0 0 0 0 0 0 0 0 
34000 45 0 5 0 0 0 0 0 0 
35000 4 0 0 0 0 0 0 0 0 
36000 3 0 0 0 0 0 0 0 0 
37000 16 0 0 0 0 0 0 0 0 
38000 3 0 4 0 0 0 0 0 0 
39000 0 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
43000 0 0 0 0 0 0 0 0 0 
44000 2 0 0 0 0 0 0 0 0 
45000 0 0 0 0 0 0 0 0 0 
46000 0 0 8 0 0 0 0 0 0 
47000 28 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 85 0 0 0 0 0 0 0 0 
51000 0 0 8 0 0 0 0 0 0 
52000 0 0 97 0 0 0 0 0 0 
53000 0 0 61 0 0 0 0 0 0 
54000 13 0 160 0 0 0 0 0 0 
55000 61 0 189 0 0 0 0 0 0 
56000 2 0 25 0 0 0 1 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 14 0 0 0 0 0 0 
59000 14 0 3 0 0 0 0 0 0 
60000 41 0 5 0 0 0 0 0 0 
61000 66 0 0 0 0 0 0 0 0 
62000 5 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 5 0 0 0 0 0 0 0 0 
67000 97 0 6 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 3 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 32 0 0 0 0 0 0 0 0 
74000 35 0 0 0 0 0 0 0 0 
75000 3 0 0 0 0 0 0 0 0 
76000 13 0 0 0 0 0 0 0 0 
77000 15 0 6 0 0 0 0 0 0 
78000 15 0 0 0 0 0 0 0 0 
79000 17 0 0 0 0 0 0 0 0 
80000 35 0 0 0 0 0 0 0 0 
81000 20 0 9 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 3 0 0 0 0 0 0 0 0 
85000 5 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 14 0 0 0 0 0 0 0 0 
89000 1 0 0 0 0 0 0 0 0 
90000 49 0 0 0 0 0 0 0 0 
91000 118 0 0 0 0 0 0 0 0 
92000 144 0 0 0 0 0 0 0 0 
93000 186 0 0 0 0 0 0 0 0 
94000 83 0 0 0 0 0 0 0 0 
95000 154 0 3 0 0 0 0 0 0 
96000 32 0 8 0 0 0 0 0 0 
97000 45 0 0 0 0 0 0 0 0 
98000 3 0 0 0 0 0 0 0 0 
99000 70 0 0 0 0 0 0 0 0 
100000 63 0 0 0 0 0 0 0 0 
