# Fri Oct 31 02:37:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0331647 2 0 0.00344729 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0259482 2 0 0.00258546 
10000 2 0.0594176 2 0 0.00689457 
11000 5 1.5963 5 0.141626 0.571388 
12000 7 2.07896 7 0.138218 0.801437 
13000 7 2.00057 7 0.141667 0.877586 
14000 7 2.07976 7 0.163459 0.871876 
15000 6 2.18869 6 0.161494 0.885057 
16000 6 2.24397 6 0.20339 0.921574 
17000 7 2.2229 7 0.174088 0.899167 
18000 7 2.43227 7 0.190463 0.925022 
19000 7 2.47813 7 0.189601 0.969836 
20000 7 2.43817 7 0.173513 0.960069 
21000 9 2.87903 9 0.298276 1.19971 
22000 9 2.95167 9 0.371445 1.29273 
23000 9 2.97684 9 0.315714 1.22666 
24000 9 2.91427 9 0.27163 1.18569 
25000 9 2.8345 9 0.20431 1.12098 
26000 9 2.72981 9 0.201379 1.10399 
27000 9 2.65653 9 0.177586 1.10172 
28000 10 2.82266 10 0.239586 1.1626 
29000 8 2.67336 8 0.208621 1.12241 
30000 9 2.67572 9 0.197126 1.11006 
31000 9 2.6931 9 0.224935 1.13617 
32000 9 2.61163 9 0.215743 1.12267 
33000 8 2.60129 8 0.209997 1.11261 
34000 8 2.61394 8 0.218903 1.13473 
35000 10 2.7018 10 0.250215 1.16059 
36000 11 2.82311 11 0.29454 1.21379 
37000 10 2.79046 10 0.261706 1.18874 
38000 9 2.60441 9 0.278081 1.18386 
39000 9 2.62266 9 0.282759 1.19282 
40000 9 2.57025 9 0.264579 1.19161 
41000 9 2.70115 9 0.226084 1.15685 
42000 8 2.54908 8 0.186153 1.09911 
43000 9 2.57237 9 0.243966 1.15632 
44000 8 2.50399 8 0.212008 1.12295 
45000 9 2.52203 9 0.192761 1.10888 
46000 9 2.64553 9 0.183855 1.09767 
47000 9 2.77736 9 0.221488 1.14622 
48000 10 2.69473 10 0.197644 1.10801 
49000 9 2.66085 9 0.195921 1.11721 
50000 9 2.86253 9 0.246194 1.15714 
51000 9 2.69687 9 0.195633 1.10629 
52000 9 2.83036 9 0.218615 1.11979 
53000 9 2.65022 9 0.181844 1.10744 
54000 9 2.74399 9 0.221775 1.13444 
55000 10 2.90043 10 0.250575 1.1592 
56000 9 2.7688 9 0.214594 1.13272 
57000 9 2.75712 9 0.222924 1.14134 
58000 9 2.71454 9 0.205975 1.11347 
59000 9 2.58454 9 0.229532 1.13531 
60000 9 2.59947 9 0.212008 1.13531 
61000 9 2.73464 9 0.23815 1.13387 
62000 9 2.70547 9 0.253375 1.17495 
63000 9 2.66543 9 0.241023 1.17323 
64000 8 2.65071 8 0.220626 1.14105 
65000 9 2.64932 9 0.217754 1.131 
66000 8 2.63546 8 0.177248 1.10227 
67000 9 2.66893 9 0.223786 1.15656 
68000 10 2.70524 10 0.246768 1.16518 
69000 10 2.68595 10 0.221488 1.1218 
70000 9 2.61157 9 0.198219 1.11376 
71000 8 2.65365 8 0.197357 1.09566 
72000 8 2.58132 8 0.173851 1.07874 
73000 8 2.50622 8 0.195633 1.10945 
74000 10 2.62319 10 0.180121 1.0609 
75000 10 2.58611 10 0.201666 1.09882 
76000 8 2.6125 8 0.248779 1.158 
77000 8 2.494 8 0.215168 1.13473 
78000 9 2.54598 9 0.19707 1.10543 
79000 8 2.45183 8 0.209423 1.12037 
80000 10 2.60157 10 0.247055 1.16001 
81000 8 2.71378 8 0.241092 1.1569 
82000 10 2.66613 10 0.169779 1.08618 
83000 9 2.6429 9 0.16547 1.07785 
84000 10 2.70434 10 0.170641 1.06693 
85000 9 2.72228 9 0.226084 1.1491 
86000 8 2.66496 8 0.208848 1.12468 
87000 8 2.62242 8 0.158288 1.06349 
88000 8 2.68875 8 0.181844 1.09911 
89000 10 2.71304 10 0.195346 1.11548 
90000 9 2.66455 9 0.173801 1.09423 
91000 8 2.61016 8 0.189601 1.11721 
92000 9 2.67228 9 0.196208 1.11606 
93000 10 2.65247 10 0.199081 1.1333 
94000 9 2.70763 9 0.250215 1.17409 
95000 8 2.66651 8 0.224935 1.14536 
96000 9 2.7818 9 0.251077 1.17639 
97000 9 2.77624 9 0.266016 1.18386 
98000 8 2.73392 8 0.220052 1.12468 
99000 9 2.76261 9 0.286125 1.20827 
100000 9 2.72936 9 0.25711 1.17524 
