# Fri Mar  7 18:58:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.0156388 2 0 0.00143678 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 3 0.196403 3 0 0.0290147 
11000 3 0.407431 3 0 0.0772766 
12000 3 0.564896 3 0 0.1106 
13000 4 0.876217 4 0.000574548 0.188452 
14000 4 0.928923 4 0 0.211433 
15000 3 1.15544 3 0 0.312841 
16000 4 1.04525 4 0 0.248205 
17000 3 1.01975 3 0 0.239012 
18000 4 0.988724 4 0 0.223212 
19000 3 0.944656 3 0 0.214019 
20000 4 1.15005 4 0 0.255099 
21000 5 1.36201 5 0.000287274 0.320885 
22000 6 1.37694 6 0.0117782 0.315714 
23000 4 1.44409 4 0 0.334961 
24000 5 1.51996 5 0 0.354496 
25000 8 2.08051 8 0.00229819 0.449583 
26000 10 1.87228 10 0.00280232 0.388394 
27000 12 1.96099 12 0.0751163 0.485493 
28000 12 2.07516 12 0.0978325 0.515656 
29000 11 2.04425 11 0.0676998 0.47314 
30000 12 2.11687 12 0.0593905 0.491238 
31000 9 2.38589 9 0.0744039 0.572537 
32000 11 2.45098 11 0.0896294 0.59954 
33000 12 2.33567 12 0.0710063 0.562195 
34000 12 2.24785 12 0.0857812 0.553577 
35000 10 2.23416 10 0.0900415 0.559322 
36000 10 2.32327 10 0.0821603 0.563057 
37000 10 2.35324 10 0.0775639 0.573111 
38000 11 2.19781 11 0.0748592 0.520827 
39000 10 2.24906 10 0.0835967 0.532318 
40000 9 1.81332 9 0.0402183 0.397012 
41000 10 1.87056 10 0.0623563 0.422989 
42000 8 1.86434 8 0.0617639 0.438093 
43000 10 1.87734 10 0.0824476 0.430623 
44000 11 2.03546 11 0.114335 0.512209 
45000 11 1.82824 11 0.138218 0.48908 
46000 12 1.74447 12 0.133463 0.474864 
47000 11 1.74051 11 0.151968 0.490376 
48000 12 1.61324 12 0.128747 0.432347 
49000 10 1.66412 10 0.158288 0.484344 
50000 10 1.8052 10 0.141051 0.485205 
51000 9 1.68732 9 0.135593 0.457627 
52000 12 1.75252 12 0.130352 0.462511 
53000 11 1.77911 11 0.141388 0.489515 
54000 11 1.67642 11 0.114048 0.425165 
55000 11 1.59762 11 0.133295 0.433496 
56000 10 1.5886 10 0.12001 0.424303 
57000 12 1.52154 12 0.100259 0.363976 
58000 12 1.61181 12 0.121685 0.422867 
59000 12 1.83579 12 0.149382 0.47946 
60000 13 1.76567 13 0.180392 0.489515 
61000 15 1.90048 15 0.204681 0.532318 
62000 13 1.92883 13 0.203677 0.535478 
63000 13 1.89749 13 0.183281 0.513646 
64000 13 1.82467 13 0.180121 0.491525 
65000 13 1.78543 13 0.179601 0.483482 
66000 12 1.61619 12 0.151968 0.434645 
67000 11 1.6417 11 0.192186 0.482907 
68000 13 1.82499 13 0.172939 0.486929 
69000 13 1.7738 13 0.161714 0.474864 
70000 15 1.75024 15 0.183599 0.487356 
71000 13 1.83102 13 0.193097 0.518242 
72000 13 1.82826 13 0.197357 0.523126 
73000 10 1.61553 10 0.109164 0.421431 
74000 12 1.54438 12 0.13272 0.433209 
75000 11 1.61378 11 0.131837 0.442689 
76000 13 1.67971 13 0.137735 0.459638 
77000 10 1.64871 10 0.0959494 0.411951 
78000 13 1.57766 13 0.16195 0.45 
79000 11 1.57026 11 0.170521 0.46998 
80000 12 1.56527 12 0.138753 0.422005 
81000 16 2.03512 16 0.235377 0.601839 
82000 19 2.18816 19 0.21176 0.607584 
83000 21 2.07542 21 0.222352 0.602126 
84000 19 2.2589 19 0.23614 0.627693 
85000 17 2.1506 17 0.287469 0.688883 
86000 18 2.16204 18 0.267094 0.652399 
87000 20 2.23038 20 0.295601 0.697788 
88000 15 2.30296 15 0.271186 0.666762 
89000 17 2.34662 17 0.298933 0.717035 
90000 17 2.32191 17 0.322896 0.743177 
91000 23 2.32873 23 0.325319 0.729675 
92000 19 2.2468 19 0.295594 0.673082 
93000 22 2.36007 22 0.338229 0.758403 
94000 20 2.30127 20 0.341739 0.745763 
95000 21 2.2445 21 0.38856 0.808963 
96000 22 2.21949 22 0.356709 0.749425 
97000 21 2.28097 21 0.365426 0.780236 
98000 19 2.19416 19 0.363573 0.77133 
99000 19 2.13216 19 0.366099 0.767308 
100000 19 2.29457 19 0.362884 0.77765 
