# Avida Dominant Data
# Mon Feb 17 15:43:28 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

70000 90.0128 121 0.743907 0.00826446 62 62 60 53 7 4 331 0 0.77602 8810859 062-abbrk 
71000 84.3701 115 0.733653 0.00869565 57 57 55 53 15 11 320 0 0.7727 8941723 057-acztg 
72000 86.1798 119 0.7242 0.00840336 59 59 57 46 9 7 357 0 0.771766 9155241 059-adxev 
73000 89.5738 122 0.734211 0.00819672 62 62 60 63 6 6 340 0 0.77778 9257846 062-abizs 
74000 85.9622 117 0.734719 0.00854701 59 59.0054 57 46 14 11 348 0 0.776765 9408849 059-aedfu 
75000 88.972 118 0.754 0.00847458 60 60 58 51 8 5 350 0 0.785366 9537951 060-adqqs 
76000 85.7628 118 0.726803 0.00847458 57 57 55 59 15 13 330 0 0.78297 9539936 057-adeeh 
77000 96.1617 127 0.757179 0.00787402 66 66.0006 64 45 4 3 383 0 0.78704 9773242 066-aabtu 
78000 99.1483 129 0.768591 0.00775194 68 68 66 43 6 3 385 0 0.79522 9866452 068-aaann 
79000 94.3205 124 0.760649 0.00806452 63 63 61 41 11 11 378 0 0.808048 10019181 063-abbni 
80000 96.0522 127 0.756316 0.00787402 67 67.0025 64 45 9 8 398 0 0.796424 10162373 067-aadkv 
81000 88.9694 119 0.747642 0.00840336 58 58.0061 56 56 10 8 347 0 0.806776 10294970 058-adrky 
82000 90.913 128 0.710258 0.0078125 59 59 57 61 17 15 351 0 1.00244 10413768 059-aeqyg 
83000 90.7922 120 0.756602 0.00833333 61 61 59 40 10 9 388 0 0.808428 10534149 061-adaji 
84000 92.3035 120 0.769195 0.00833333 59 59 57 125 29 25 352 0 0.802807 10432251 059-aerfu 
85000 91.4024 122 0.7492 0.00819672 62 62 60 65 13 9 386 0 0.796899 10657131 062-acakd 
86000 90.5974 110 0.823613 0.00909091 62 62 60 83 17 16 398 0 0.831884 10850202 062-acgdu 
87000 88.2504 110 0.802276 0.00909091 62 62 60 70 22 16 402 0 0.829956 10956439 062-ackef 
88000 85.1816 108 0.788718 0.00925926 60 60.0005 58 52 13 9 403 0 0.833702 11174870 060-aejvd 
89000 85.5141 108 0.791797 0.00925926 60 60.0001 58 45 9 8 403 0 0.87711 11174870 060-aejvd 
90000 92.3042 113 0.816852 0.00884956 62 62 60 57 17 16 417 0 0.858838 11414318 062-acxuk 
91000 89.3566 112 0.797827 0.00892857 62 62.0009 59 71 17 10 419 0 0.84981 11434801 062-acyft 
92000 87.5158 108 0.810332 0.00925926 61 61 59 85 24 18 418 0 0.848581 11625981 061-aebho 
93000 87.2742 111 0.786254 0.00900901 60 60 58 65 11 11 430 0 0.873556 11842791 060-aeygl 
94000 87.4853 109 0.802618 0.00917431 61 61 59 58 12 10 431 0 0.83899 12006389 061-aelag 
95000 88.7722 110 0.80702 0.00909091 62 61.9991 60 47 12 10 435 0 0.864955 12134850 062-adrab 
96000 86.8233 109 0.796544 0.00917431 62 62 60 47 13 9 437 0 0.861749 12281661 062-advsb 
97000 87.4575 106.289 0.822825 0.00940849 60 60 57.5271 68 14 12 436 0 0.842122 12300054 060-affje 
98000 91.9487 109 0.843566 0.00917431 63 62.9997 61 64 16 10 441 0 0.862578 12539676 063-acdyb 
99000 86.265 106.295 0.81156 0.00940796 60 60 57.5288 68 17 13 442 0 0.841131 12632047 060-afqep 
100000 90.8172 108 0.8409 0.00925926 63 62.9999 61 114 28 21 444 1 0.889861 12742988 063-acfqt 
