# Avida count data
# Mon Feb 17 15:43:28 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1448 562 0 0 0 550 550 428 2702 2027 3600 0 0 
2000 107970 3599 1406 550 0 0 0 600 600 469 2770 2001 3599 0 0 
3000 108000 3600 1377 559 0 0 0 637 637 511 2812 1987 3600 0 0 
4000 108000 3600 1413 553 0 0 0 633 633 501 2769 2032 3600 0 0 
5000 108000 3600 1408 563 0 0 0 651 651 515 2800 2017 3600 0 0 
6000 108000 3599 1366 550 0 0 0 648 649 524 2822 2038 3599 0 0 
7000 108000 3600 1403 562 0 0 0 630 630 498 2793 2037 3600 0 0 
8000 108000 3600 1468 566 0 0 0 595 595 441 2719 2042 3600 0 0 
9000 108000 3600 1355 530 0 0 0 595 595 482 2794 2015 3600 0 0 
10000 108000 3599 1345 502 0 0 0 605 606 493 2793 1997 3599 0 0 
11000 107940 3600 1347 516 0 0 0 608 606 487 2790 1999 3600 0 0 
12000 108000 3600 1395 545 0 0 0 600 600 480 2770 2054 3600 0 0 
13000 108000 3600 1372 521 0 0 0 596 596 479 2792 2022 3600 0 0 
14000 108000 3599 1388 522 0 0 0 591 592 465 2752 2024 3599 0 0 
15000 108000 3600 1302 506 0 0 0 578 578 458 2825 2009 3600 0 0 
16000 108000 3600 1313 430 0 0 0 599 599 468 2761 2054 3600 0 0 
17000 108000 3600 1326 452 0 0 0 590 590 457 2757 2044 3600 0 0 
18000 108000 3600 1283 437 0 0 0 574 574 444 2796 2030 3600 0 0 
19000 108000 3600 1346 460 0 0 0 581 581 457 2744 2041 3600 0 0 
20000 108000 3600 1281 441 0 0 0 569 569 438 2804 2006 3600 0 0 
21000 108000 3600 1274 448 0 0 0 600 600 477 2820 2037 3600 0 0 
22000 108000 3600 1302 424 0 0 0 543 543 429 2778 2048 3600 0 0 
23000 108000 3600 1320 441 0 0 0 582 582 461 2768 2053 3600 0 0 
24000 107940 3599 1291 408 0 0 0 587 586 455 2762 2041 3599 0 0 
25000 108000 3600 1328 463 0 0 0 610 610 464 2748 2043 3600 0 0 
26000 108000 3600 1310 454 0 0 0 614 614 485 2777 1997 3600 0 0 
27000 108000 3600 1302 429 0 0 0 571 571 437 2763 2037 3600 0 0 
28000 108000 3600 1330 433 0 0 0 598 598 451 2758 2010 3600 0 0 
29000 108000 3599 1339 454 0 0 0 599 600 464 2749 2041 3599 0 0 
30000 108000 3600 1339 458 0 0 0 546 546 435 2753 2005 3600 0 0 
31000 108000 3600 1362 435 0 0 0 602 602 457 2723 2060 3600 0 0 
32000 108000 3600 1365 456 0 0 0 553 553 432 2737 2057 3600 0 0 
