# Avida resource data
# Mon Feb 17 15:43:28 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 994.689 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 994.221 994.991 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
3000 994.835 994.593 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
4000 40.3912 994.175 994.992 994.435 994.992 994.992 994.992 994.992 994.992 
5000 45.3936 990.32 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
6000 48.2986 59.0477 54.6823 40.7667 994.992 21.8878 994.992 994.992 994.992 
7000 38.4585 27.4197 37.6472 26.0469 994.992 16.9529 994.801 994.992 994.992 
8000 37.8518 32.0333 29.0043 20.7132 994.992 14.2455 994.992 994.992 994.992 
9000 37.9781 24.4069 24.981 21.7287 994.992 13.5367 994.992 994.992 994.992 
10000 40.2797 22.2162 24.5042 17.425 20.0853 12.0221 994.322 994.981 994.992 
11000 33.4051 17.1609 23.9199 13.5593 14.5378 11.2279 994.992 994.541 994.992 
12000 28.8003 15.0794 25.0075 16.3809 13.6495 7.5484 993.185 994.755 994.992 
13000 30.9825 10.5089 19.0636 16.2159 12.8048 7.86834 994.965 994.81 994.992 
14000 38.9841 8.033 18.3812 18.7195 17.693 9.57561 994.987 12.9898 994.992 
15000 34.9285 10.6347 13.9448 12.1326 13.1002 11.5723 994.927 10.4076 994.992 
16000 9.71438 23.3857 23.819 14.3188 7.43508 7.60057 18.8496 15.5333 15.4279 
17000 14.2448 17.0875 28.9915 7.15962 7.683 6.70067 17.5523 21.8938 9.60032 
18000 14.3887 16.2455 26.1781 7.1591 6.524 6.59455 18.1774 21.7195 9.04717 
19000 9.73939 14.838 26.1251 7.96588 6.79459 7.13352 18.6508 21.4094 9.84924 
20000 12.4683 15.999 26.7869 6.32874 6.74593 6.47737 19.3235 21.4099 8.97525 
21000 11.9107 12.8963 25.4311 6.64536 6.92835 6.46066 21.3824 19.878 8.66695 
22000 15.0818 8.86338 53.804 9.1516 8.61015 7.44007 19.4128 13.0111 7.15146 
23000 15.0451 8.43821 47.9422 9.1125 8.55229 8.30333 21.6726 12.3274 7.23739 
24000 16.3201 8.78438 46.9433 9.96044 8.45151 7.51684 19.2569 11.6806 7.7525 
25000 18.0909 7.37404 57.2616 9.83514 8.512 7.5786 20.026 12.8087 7.61312 
26000 17.2925 7.92681 57.3082 9.81134 8.93612 8.38466 18.5974 14.489 8.72005 
27000 15.5178 7.87547 47.1848 9.89523 8.38999 7.79967 18.7445 12.8256 7.57171 
28000 15.5356 8.49581 54.5517 9.61142 9.20928 7.25433 19.8373 12.3852 7.60325 
29000 14.3183 8.96901 66.1906 8.89008 8.77861 7.53088 17.5437 12.7446 7.82653 
30000 16.5521 11.0293 62.9988 9.11368 8.8686 7.45081 19.7127 12.716 7.7907 
31000 16.9819 9.68969 67.9329 7.95277 8.64029 8.73954 19.1879 13.5464 8.1609 
32000 18.0384 11.3408 64.1486 8.15083 9.64036 8.40639 17.3782 11.3575 8.00811 
33000 16.1109 14.9663 86.8215 7.18593 9.06498 8.06681 17.2893 13.5229 7.84231 
34000 21.5457 11.1522 95.1287 7.29574 9.7699 8.76615 16.7967 12.4301 8.30227 
35000 22.8707 12.4081 67.8972 8.2136 9.99913 8.77891 17.4749 12.0899 8.41633 
36000 18.8773 11.5836 65.869 7.44149 8.82959 8.00823 17.7903 11.5805 8.05121 
37000 17.1652 10.3208 65.0314 8.53951 8.50154 8.21866 16.1018 11.7757 7.868 
38000 17.766 11.2193 73.4277 7.74567 9.06946 8.10134 18.3987 12.9648 8.22023 
39000 24.0818 8.63889 68.9503 9.73196 8.94599 8.35634 18.085 12.4306 8.11074 
40000 19.7027 10.78 62.1219 8.53225 8.6028 8.30061 18.4012 13.1239 7.87864 
41000 20.1113 11.7895 57.5692 9.18629 9.67475 8.31816 18.2366 13.0046 8.6817 
42000 26.2186 10.2654 81.674 8.54138 9.20883 9.58079 18.5777 11.8154 8.24663 
43000 26.5647 10.3692 86.8529 9.24043 8.84431 8.73505 15.9325 11.5677 7.95557 
44000 22.964 10.8523 81.4795 8.35954 9.41942 8.43209 17.7885 11.8113 7.50788 
45000 15.781 9.79831 72.9533 7.72987 10.2069 8.86679 17.557 11.0671 7.43588 
46000 16.9302 10.6022 73.8654 8.99255 9.99134 9.7062 16.6758 11.6327 8.95994 
47000 14.8066 10.9522 81.7635 8.44485 9.71852 8.8994 17.4737 11.3075 8.32431 
48000 20.5141 10.8932 83.6021 8.76914 9.72713 9.06566 15.7778 11.9956 8.77522 
49000 17.1992 10.4874 83.7992 8.31636 9.97839 9.37577 18.4023 12.2168 8.35641 
50000 17.9053 11.2398 79.5992 7.81494 10.2846 8.9344 17.477 11.8885 8.52372 
51000 18.3454 10.3675 76.9668 8.31402 9.51282 9.12342 17.2428 11.1124 7.97841 
52000 17.1534 11.4088 84.2658 7.21509 10.0902 8.598 19.185 11.6794 7.98452 
53000 22.8575 9.73642 73.8674 7.44007 11.0395 9.85278 18.4596 10.6351 8.87217 
54000 24.4507 10.4643 86.0071 6.82534 10.3568 9.96743 16.5992 11.3491 8.69105 
55000 25.5718 8.82505 91.0393 6.38056 11.1664 9.72134 16.5703 11.2917 8.5701 
56000 27.4491 10.1516 83.4275 6.04608 10.5743 9.53797 16.0608 11.6007 9.09967 
57000 20.9021 9.84743 74.1847 6.56293 10.8443 8.94953 17.7878 11.5797 8.83916 
58000 25.0812 10.5244 84.4491 7.34969 10.4005 9.6631 16.8311 11.7927 8.84036 
59000 24.5202 9.74895 100.267 7.20995 9.94571 8.85722 14.8555 12.341 8.79593 
60000 20.3644 11.1608 66.5734 6.9251 9.37423 8.68824 16.9896 11.5379 8.22697 
61000 23.3633 9.7365 93.0699 7.8123 9.99003 9.64552 16.7843 11.0544 8.16332 
62000 22.0652 9.44995 95.5455 5.96437 10.6217 8.53714 18.6068 11.1372 7.62172 
63000 19.8267 10.6973 76.5376 7.68644 9.68158 9.4223 16.4978 13.1157 8.9094 
64000 22.5776 9.31064 77.0018 6.23532 10.5524 9.12352 17.3847 11.2691 7.9597 
65000 20.8773 10.189 94.0905 6.73996 9.53239 8.69146 19.0985 11.6898 7.80476 
66000 23.744 11.9742 80.2231 6.23228 9.63648 8.75391 15.6609 13.088 9.43278 
67000 22.3864 9.83959 86.1046 6.04798 10.5363 9.64959 18.8067 10.9589 7.77408 
68000 23.5884 8.87102 80.3879 7.21835 10.4794 10.7189 17.3845 11.0517 8.41484 
69000 22.816 9.1687 89.8979 7.58346 10.2916 9.8923 17.5272 10.6399 7.90822 
70000 29.1767 8.4703 79.5955 6.98591 11.8966 10.4213 18.2386 10.0242 8.19872 
71000 22.8579 9.97281 84.39 6.22175 10.7856 9.76536 16.48 10.3911 7.8888 
72000 24.6331 8.14662 81.0501 6.80532 11.0268 11.8375 17.178 9.91603 8.29089 
73000 26.7008 8.15549 85.8462 6.95145 11.1291 10.7243 15.8868 10.5481 8.8214 
74000 22.5968 10.1897 78.389 6.9999 11.0453 10.4582 19.381 11.7295 8.5788 
75000 24.5461 8.13528 102.607 7.34938 11.5774 10.6354 19.2931 11.3821 8.44408 
76000 20.7024 8.03239 95.9979 7.04242 11.9759 10.6522 18.6229 11.3472 8.68444 
77000 35.7872 8.13055 98.5568 7.09432 12.503 10.1961 17.751 10.6939 8.86484 
78000 26.1421 8.59989 116.575 6.96001 10.4259 9.76769 16.1379 11.7285 8.15583 
79000 25.4651 8.89832 111.596 8.21941 11.2662 10.2318 17.3602 12.0625 8.84117 
80000 29.0213 9.03652 81.0133 8.23351 11.1676 11.3009 17.943 12.0718 8.7567 
81000 22.4381 7.97715 88.5461 7.91417 12.1714 11.0699 19.1675 12.0503 8.78599 
82000 25.7573 8.80756 87.0093 8.2313 11.4073 10.2392 17.7859 12.1247 8.2507 
83000 28.158 6.87791 105.611 8.7235 12.6332 12.2852 16.0646 9.81122 7.93977 
84000 26.3006 7.278 89.733 8.09409 12.0522 10.2522 18.432 11.0211 8.58944 
85000 29.5826 7.14471 98.9671 8.54882 11.3313 9.96225 16.528 11.5622 8.87002 
86000 24.8043 6.13024 106.246 7.88273 12.8427 12.3426 17.8454 9.74828 7.99714 
87000 21.7086 5.29692 98.3608 8.51956 14.2752 19.8323 17.4038 9.39788 8.30765 
88000 30.9181 5.43028 106.299 9.89303 15.2646 21.7982 15.4446 8.44897 8.27573 
