# Avida tasks data
# Mon Feb 17 15:43:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 320 0 0 0 0 0 0 0 0 
5000 282 0 0 0 0 0 0 0 0 
6000 276 233 232 301 0 608 0 0 0 
7000 383 526 327 519 0 820 0 0 0 
8000 360 430 449 642 0 1015 0 0 0 
9000 348 568 530 651 0 968 0 0 0 
10000 361 640 546 877 685 1194 0 0 0 
11000 454 888 561 1047 1002 1309 0 0 0 
12000 528 943 572 897 1058 1851 0 0 0 
13000 482 1322 700 888 1116 1865 0 0 0 
14000 365 1649 811 750 831 1507 0 1103 0 
15000 412 1238 1030 1213 1081 1244 0 1332 0 
16000 1360 633 712 932 1750 1734 774 1049 758 
17000 1029 780 506 1928 2019 2094 859 676 1539 
18000 987 845 578 1940 2270 2173 775 668 1646 
19000 1534 971 560 2000 2162 2134 799 694 1511 
20000 1230 936 540 2233 2140 2300 736 696 1651 
21000 1277 1051 560 2128 2239 2229 682 714 1748 
22000 1010 1717 260 1528 1792 1954 771 1119 2053 
23000 989 1561 317 1514 1734 1687 692 1201 2046 
24000 877 1621 302 1374 1743 1855 775 1300 1916 
25000 831 1826 247 1440 1866 1847 816 1176 1987 
26000 888 1794 264 1535 1832 1841 819 1126 1898 
27000 953 1669 325 1529 1812 1876 822 1159 1891 
28000 992 1602 268 1398 1663 1894 722 1208 1964 
29000 1089 1612 225 1565 1725 1879 849 1148 1963 
30000 933 1302 213 1502 1761 1860 813 1214 1951 
31000 925 1498 210 1697 1810 1674 840 1208 1929 
32000 834 1303 213 1760 1558 1753 902 1300 1888 
33000 997 963 156 2080 1752 1857 861 1120 1943 
34000 733 1331 129 1949 1659 1693 946 1233 1868 
35000 674 1203 222 1795 1602 1682 935 1358 1838 
36000 759 1277 211 1863 1619 1740 872 1357 1943 
37000 852 1310 242 1727 1724 1801 956 1213 1769 
38000 950 1325 199 1807 1782 1792 863 1179 1946 
39000 660 1653 206 1484 1790 1740 845 1248 1899 
40000 766 1469 242 1633 1671 1659 828 1260 1957 
41000 793 1215 248 1568 1682 1733 847 1155 1874 
42000 567 1461 178 1688 1586 1565 789 1359 1934 
43000 587 1389 161 1592 1707 1742 968 1268 1855 
44000 662 1320 167 1733 1638 1702 895 1307 1952 
45000 913 1426 210 1765 1386 1571 882 1392 1866 
46000 924 1456 184 1669 1536 1582 932 1424 1878 
47000 1040 1284 181 1724 1685 1723 935 1321 1844 
48000 729 1340 180 1822 1676 1743 980 1306 1842 
49000 872 1333 173 1797 1628 1679 876 1295 1910 
50000 845 1377 201 1860 1543 1685 920 1341 1861 
51000 849 1427 173 1805 1651 1721 920 1361 1912 
52000 884 1378 171 2119 1577 1707 842 1410 2007 
53000 709 1560 211 1997 1471 1549 871 1531 1891 
54000 603 1394 172 2224 1528 1560 986 1431 1805 
55000 600 1538 177 2560 1486 1625 1036 1472 1862 
56000 525 1515 169 2492 1578 1572 1087 1383 1721 
57000 764 1390 183 2388 1584 1731 952 1391 1878 
58000 624 1461 166 2263 1595 1681 1018 1438 1860 
59000 665 1459 134 2236 1665 1835 1138 1293 1810 
60000 762 1393 224 2195 1676 1704 966 1417 1898 
61000 633 1511 173 2063 1603 1660 1006 1416 1849 
62000 713 1555 147 2337 1581 1700 872 1405 2053 
63000 814 1409 196 2193 1596 1623 956 1300 1840 
64000 756 1456 192 2540 1572 1677 926 1370 1961 
65000 732 1406 152 2308 1626 1698 814 1389 1977 
66000 680 1240 189 2519 1726 1824 1051 1234 1788 
67000 716 1462 162 2430 1532 1599 879 1384 1868 
68000 657 1620 188 2141 1542 1460 916 1506 1969 
69000 655 1586 165 1989 1527 1503 934 1484 1912 
