# Avida Average Data
# Mon Feb 17 15:43:28 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.7197 137.594 0.341485 0 49.8456 49.4961 45.7467 2.48619 0.152778 0.118889 11.3125 226.708 -2.52898 0 0.207949 
2000 46.1275 121.095 0.388797 0 50.2467 49.96 46.1831 2.55974 0.166713 0.130314 23.9972 485.028 6.74195 0 0.238264 
3000 47.7297 111.02 0.440457 0 52.205 52.0278 47.7297 2.61438 0.176944 0.141944 35.3339 794.042 22.7432 0 0.27782 
4000 49.0389 110.594 0.451358 0 52.5369 52.3553 48.7294 2.54777 0.175833 0.139167 45.1008 1090.71 16.4677 0 0.287431 
5000 49.5621 112.338 0.451332 0 52.76 52.6083 49.2583 2.55682 0.180833 0.143056 51.8331 1382.68 18.0971 0 0.288419 
6000 52.8466 113.996 0.465221 0 53.2481 52.9755 49.5029 2.6347 0.18005 0.145596 63.0203 1682.71 35.6366 0 0.29843 
7000 53.1533 114.918 0.466458 0 53.6519 53.4392 49.7683 2.56593 0.175 0.138333 75.1922 1978.77 49.262 0 0.295996 
8000 53.8439 115.379 0.472448 0 54.0872 53.8572 50.4081 2.45232 0.165278 0.1225 85.9139 2277.62 46.0812 0 0.30047 
9000 54.7285 114.51 0.481142 0 54.7706 54.5644 51.2536 2.65683 0.165278 0.133889 95.2656 2559.81 54.2412 0 0.303437 
10000 55.9889 116.84 0.488873 0 54.2276 54.0111 50.8149 2.67584 0.168102 0.136982 102.858 2860.61 25.658 0 0.310865 
11000 56.0084 114.944 0.489868 0 54.3911 54.1033 50.7861 2.67261 0.168889 0.135278 108.745 3154.98 3.23218 0 0.31047 
12000 56.5506 115.327 0.494745 0 54.6253 54.3933 51.1961 2.58065 0.166667 0.133333 115.294 3450.59 2.00609 0 0.312221 
13000 56.1829 115.185 0.49069 0 54.4822 54.33 51.0072 2.62391 0.165556 0.133056 123.032 3742.69 5.14484 0 0.311276 
14000 60.0098 118.02 0.51727 0 54.7655 54.5554 51.3112 2.59294 0.164212 0.129203 129.502 4056.55 -3.4811 0 0.328246 
15000 60.1052 116.562 0.51967 0 54.6731 54.5336 51.3025 2.76498 0.160556 0.127222 133.041 4355.88 -10.5389 0 0.329144 
16000 70.3031 116.003 0.613648 0 54.3 54.0831 50.7211 2.74181 0.166389 0.13 142.716 4647.78 -14.9305 0 0.688236 
17000 71.4043 116.749 0.621125 0 54.4406 54.3292 51.1636 2.71493 0.163889 0.126944 151.66 4947.82 -15.8042 0 0.391116 
18000 71.8203 115.22 0.626491 0 54.7003 54.53 51.5281 2.80592 0.159444 0.123333 155.967 5240.37 -23.9168 0 0.395347 
19000 72.2006 117.568 0.624481 0 54.8947 54.6908 51.6669 2.67459 0.161389 0.126944 159.77 5524.79 -34.3695 0 0.395806 
20000 71.4765 114.994 0.625091 0 54.6644 54.4422 51.2636 2.8103 0.158056 0.121667 163.019 5810.77 -36.8342 0 0.395824 
21000 71.7379 114.926 0.627749 0 54.7564 54.5392 51.3036 2.82575 0.166667 0.1325 166.546 6098.57 -55.9977 0 0.39432 
22000 72.4187 116.469 0.627986 0 55.2714 55.045 51.8011 2.76498 0.150833 0.119167 172.533 6382.51 -43.6697 0 0.395489 
23000 73.2213 116.822 0.634455 0 55.7639 55.5553 52.2811 2.72727 0.161667 0.128056 175.398 6672.1 -39.6522 0 0.401371 
24000 73.2731 116.693 0.636476 0 55.8222 55.6113 52.5477 2.78776 0.163101 0.126424 178.494 6955.06 -36.7581 0 0.402909 
25000 74.0067 115.996 0.641878 0 55.7125 55.5594 52.695 2.71084 0.169444 0.128889 181.948 7240.08 -56.0261 0 0.404088 
26000 74.1061 117.789 0.637923 0 55.8233 55.5483 52.6247 2.74809 0.170556 0.134722 185.583 7521.35 -50.8528 0 0.40239 
27000 74.285 117.902 0.640558 0 56.045 55.8244 52.9181 2.76498 0.158611 0.121389 190.163 7808.85 -61.3269 0 0.404343 
28000 74.5843 117.257 0.644074 0 56.2844 56.0847 53.3606 2.70677 0.166111 0.125278 193.433 8098.67 -75.3801 0 0.406126 
29000 75.8948 118.533 0.649166 0 56.7605 56.5507 53.8088 2.68783 0.166435 0.128925 198.33 8382.66 -76.2741 0 0.409848 
30000 76.2068 119.153 0.651787 0 56.8067 56.5419 53.9339 2.68857 0.151667 0.120833 202.341 8669.27 -75.7003 0 0.411415 
31000 77.3119 120.712 0.657305 0 57.1733 56.9483 54.5456 2.64317 0.167222 0.126944 204.157 8955.76 -92.4399 0 0.413433 
32000 77.2947 119.58 0.657287 0 57.43 57.2339 54.7531 2.63736 0.153611 0.12 206.521 9237.48 -93.8252 0 0.415112 
33000 77.6435 119.972 0.659349 0 57.7177 57.5168 55.1384 2.69992 0.157822 0.121145 208.072 9530.13 -105.608 0 0.416813 
34000 77.6877 120.256 0.660208 0 57.69 57.4786 55.0392 2.61628 0.158333 0.12 210.824 9806.51 -108.034 0 0.418664 
35000 78.1565 119.947 0.663909 0 57.6142 57.4106 55.105 2.58435 0.167778 0.131944 213.095 10092.3 -98.2792 0 0.417424 
36000 78.4525 120.378 0.662808 0 57.8372 57.6367 55.3061 2.73141 0.153333 0.113889 216.459 10367 -101.005 0 0.418732 
37000 78.6256 119.679 0.66546 0 57.9906 57.8149 55.426 2.62127 0.14893 0.118088 220.613 10648.4 -99.1468 0 0.41891 
38000 78.9196 120.72 0.666212 0 58.2206 58.0258 55.7547 2.72445 0.166713 0.126702 222.723 10931.1 -99.0378 0 0.420347 
39000 78.7227 121.118 0.662649 0 58.1133 57.8608 55.4533 2.67261 0.155833 0.123056 226.613 11202.4 -104.095 0 0.420456 
40000 78.7101 120.737 0.663038 0 57.9181 57.7086 55.3681 2.67658 0.153056 0.118056 229.851 11476.4 -99.618 0 0.420005 
41000 78.5619 120.671 0.661526 0 58.0072 57.7467 55.3997 2.67459 0.160278 0.121111 232.598 11758.8 -119.231 0 0.418947 
42000 77.8323 121.459 0.655968 0 57.7113 57.4718 55.2017 2.60797 0.15421 0.117811 237.029 12026.2 -113.778 0 0.418705 
43000 78.118 121.275 0.65734 0 57.7669 57.6031 55.2778 2.60492 0.160278 0.125556 241.266 12309.9 -112.894 0 0.416683 
44000 78.4352 120.255 0.660406 0 57.7425 57.4953 55.2644 2.7439 0.155833 0.1225 244.219 12588.5 -108.542 0 0.417154 
45000 77.8897 121.036 0.654439 0 57.7561 57.5553 55.2942 2.66272 0.166667 0.128611 248.544 12852.1 -103.751 0 0.416909 
46000 78.525 121.395 0.65839 0 57.9642 57.7652 55.4148 2.66988 0.155043 0.117533 252.048 13128.2 -117.964 0 0.418109 
47000 78.2396 121.501 0.655635 0 57.9622 57.7269 55.3692 2.65291 0.159444 0.119444 255.406 13410.5 -127.854 0 0.416909 
48000 78.3375 119.381 0.661804 0 58.0939 57.8897 55.5275 2.66469 0.156944 0.116944 259.368 13685.5 -120.823 0 0.418327 
49000 78.0754 119.091 0.660828 0 58.0436 57.78 55.4222 2.65879 0.166389 0.129444 264.237 13966.5 -103.052 0 0.418432 
50000 79.4595 120.231 0.668108 0 58.2861 58.06 55.7531 2.53343 0.161111 0.124444 267.875 14240.1 -107.748 0 0.420103 
51000 79.5217 121.483 0.666656 0 58.6103 58.3706 56.1381 2.66075 0.158333 0.12 272.861 14518.1 -104.772 0 0.42196 
52000 80.4628 121.193 0.673675 0 58.4144 58.3136 56.0533 2.65683 0.16 0.125278 276.802 14789.6 -101.662 0 0.421859 
53000 80.7472 121.752 0.671624 0 58.9817 58.6628 56.2186 2.66469 0.165278 0.126111 283.456 15054.3 -82.525 0 0.421411 
54000 82.0708 123.528 0.67599 0 60.0094 59.7939 57.3878 2.60492 0.159167 0.128333 288.106 15336.9 -91.8585 0 0.426581 
55000 82.721 124.27 0.676673 0 60.3042 60.0644 57.7258 2.61438 0.158333 0.119444 292.632 15602.7 -87.833 0 0.428744 
56000 83.1201 123.871 0.681698 0 60.6689 60.4375 58.0419 2.62391 0.149167 0.114167 295.229 15877 -98.7184 0 0.431386 
57000 81.7817 122.804 0.676559 0 59.8975 59.6242 57.2869 2.57511 0.169444 0.132778 297.656 16155.1 -96.1305 0 0.42768 
58000 82.4498 122.237 0.683331 0 59.9372 59.7803 57.5517 2.65683 0.168611 0.129722 302.076 16428.3 -90.4684 0 0.428345 
59000 82.3238 123.201 0.681162 0 60.3372 60.08 57.7089 2.5825 0.1525 0.117778 304.729 16708.9 -102.831 0 0.429139 
60000 82.5148 122.23 0.681773 0 60.1586 59.9236 57.6031 2.64901 0.151111 0.116667 307.308 16976.1 -100.241 0 0.428174 
61000 83.3578 123.421 0.686701 0 60.7038 60.4512 58.0961 2.60986 0.146707 0.109475 311.04 17247.7 -104.35 0 0.430293 
62000 83.4069 123.06 0.686807 0 60.5178 60.3011 58.0214 2.62391 0.154444 0.116389 312.963 17521.4 -115.374 0 0.431809 
63000 83.2598 124.09 0.684104 0 60.5492 60.3472 57.9361 2.64317 0.148889 0.115 314.833 17797.2 -120.02 0 0.431339 
64000 83.122 124.168 0.682026 0 60.4103 60.1656 57.8392 2.62966 0.153056 0.120833 316.61 18062.8 -116.493 0 0.431056 
65000 82.3178 123.184 0.677484 0 59.9906 59.7469 57.3986 2.69865 0.157778 0.1225 320.251 18327.9 -103.388 0 0.428196 
66000 81.8004 124.181 0.675312 0 59.7011 59.5031 57.1569 2.52632 0.169722 0.126944 322.585 18603.8 -107.773 0 0.426475 
