# Tue Mar 25 14:15:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0156349 2 0 0.00143637 
5000 2 0.0695296 2 0 0.00833333 
6000 2 0.185042 2 0 0.0281528 
7000 2 0.673383 2 0 0.176961 
8000 2 0.665679 2 0 0.173513 
9000 2 0.725363 2 0 0.201724 
10000 2 0.714863 2 0 0.196495 
11000 2 0.82888 2 0 0.261419 
12000 2 0.732038 2 0 0.205113 
13000 2 0.740378 2 0 0.209423 
14000 2 0.725248 2 0 0.201666 
15000 2 0.65654 2 0 0.169492 
16000 2 0.674019 2 0 0.177248 
17000 2 0.662434 2 0 0.172077 
18000 2 0.759212 2 0 0.219477 
19000 2 0.789162 2 0 0.236494 
20000 2 0.672107 2 0 0.176386 
21000 2 0.680969 2 0 0.180408 
22000 2 0.730914 2 0 0.204539 
23000 2 0.706732 2 0 0.192529 
24000 2 0.608293 2 0 0.149382 
25000 2 0.72707 2 0 0.202586 
26000 2 0.726387 2 0 0.202241 
27000 2 0.742805 2 0 0.210693 
28000 2 0.672107 2 0 0.176386 
29000 2 0.683471 2 0 0.181557 
30000 2 0.711462 2 0 0.194828 
31000 2 0.726387 2 0 0.202241 
32000 2 0.604676 2 0 0.147946 
33000 2 0.736506 2 0 0.207412 
34000 2 0.684095 2 0 0.181844 
35000 2 0.553065 2 0 0.128411 
36000 2 0.491269 2 0 0.107153 
37000 2 0.370549 2 0 0.0712439 
38000 2 0.240657 2 0 0.0396438 
39000 2 0.541039 2 0 0.124102 
40000 2 0.651909 2 0 0.167481 
41000 2 0.562514 2 0 0.131859 
42000 2 0.621822 2 0 0.154841 
43000 2 0.562514 2 0 0.131859 
44000 2 0.612601 2 0 0.151106 
45000 2 0.599574 2 0 0.145935 
46000 2 0.678453 2 0 0.179259 
47000 2 0.63571 2 0 0.160586 
48000 3 1.09522 3 0 0.265154 
49000 4 1.26464 4 0.0310256 0.318874 
50000 4 1.30399 4 0.120942 0.407354 
51000 4 1.33674 4 0.0769894 0.37202 
52000 4 1.31835 4 0.108877 0.3973 
53000 4 1.17671 4 0.139368 0.396264 
54000 4 1.01879 4 0.0982476 0.298765 
55000 4 1.24819 4 0.11491 0.380638 
56000 4 1.13782 4 0.10428 0.335823 
57000 4 1.08964 4 0.0798621 0.294743 
58000 4 1.09854 4 0.161161 0.402471 
59000 4 1.03509 4 0.119506 0.328928 
60000 4 1.14567 4 0.137604 0.390118 
61000 4 1.07002 4 0.106866 0.320885 
62000 4 1.04345 4 0.103993 0.310543 
63000 4 1.05537 4 0.128124 0.349038 
64000 4 1.13642 4 0.102269 0.334099 
65000 4 1.01728 4 0.137891 0.351049 
66000 4 0.967508 4 0.147701 0.353448 
67000 4 0.992788 4 0.13272 0.337259 
68000 4 1.25673 4 0.108302 0.38466 
69000 4 1.25363 4 0.130135 0.415972 
70000 4 1.29805 4 0.15283 0.45734 
71000 4 1.26705 4 0.101408 0.371732 
72000 4 1.28119 4 0.0999713 0.3815 
73000 4 1.22565 4 0.0818966 0.342816 
74000 4 1.19803 4 0.0884803 0.336972 
75000 4 1.255 4 0.069233 0.336972 
76000 4 1.1206 4 0.0925022 0.317725 
77000 4 1.16012 4 0.0744253 0.310057 
78000 4 1.18862 4 0.0772766 0.321459 
79000 4 1.19585 4 0.0686584 0.316001 
80000 4 1.12905 4 0.0669348 0.293594 
81000 4 1.08453 4 0.103993 0.322034 
82000 4 1.16347 4 0.0864694 0.32347 
83000 4 1.1767 4 0.0767021 0.317438 
84000 4 1.20219 4 0.1106 0.365125 
85000 4 1.03297 4 0.125826 0.34243 
86000 4 1.12077 4 0.12439 0.360816 
87000 4 1.12131 4 0.0798621 0.303648 
88000 4 1.06271 4 0.0904912 0.299914 
89000 4 1.11654 4 0.114622 0.353347 
90000 4 1.04763 4 0.125539 0.347314 
91000 4 1.07784 4 0.1264 0.355932 
92000 4 1.0073 4 0.103419 0.303936 
93000 4 1.09319 4 0.0939385 0.31399 
94000 4 1.24996 4 0.0876185 0.363689 
95000 4 1.17094 4 0.0632002 0.303074 
96000 4 1.13631 4 0.0807239 0.312554 
97000 4 1.27399 4 0.0752657 0.35507 
98000 4 1.22142 4 0.0950876 0.355358 
99000 4 1.14363 4 0.106004 0.349325 
100000 4 1.17323 4 0.062913 0.306808 
