# Wed Apr 16 18:53:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0209119 2 0 0.00201092 
4000 2 0.510304 2 0 0.113473 
5000 2 0.995624 2 0 0.538926 
6000 3 1.04742 3 0 0.572824 
7000 3 1.39318 3 0 0.87877 
8000 4 1.42604 4 0.0195346 0.93048 
9000 4 1.88485 4 0.343867 1.24476 
10000 4 1.86814 4 0.357081 1.26745 
11000 4 1.85236 4 0.349612 1.27032 
12000 4 1.80905 4 0.37834 1.31543 
13000 4 1.78796 4 0.443551 1.36915 
14000 4 1.84536 4 0.379489 1.29704 
15000 4 1.80782 4 0.397874 1.33094 
16000 4 1.79019 4 0.413962 1.34846 
17000 4 1.71032 4 0.488653 1.43177 
18000 4 1.71273 4 0.483769 1.4266 
19000 4 1.74836 4 0.467107 1.40103 
20000 4 1.66523 4 0.505172 1.45891 
21000 4 1.75107 4 0.482333 1.40707 
22000 4 1.6951 4 0.506034 1.43908 
23000 4 1.68701 4 0.513358 1.44958 
24000 4 1.62735 4 0.538926 1.48664 
25000 4 1.76064 4 0.446264 1.38534 
26000 4 1.79748 4 0.431772 1.35737 
27000 4 1.7946 4 0.440391 1.36254 
28000 4 1.75629 4 0.456478 1.39242 
29000 4 1.72558 4 0.466245 1.41339 
30000 4 1.74208 4 0.476587 1.40707 
31000 4 1.78832 4 0.450158 1.37231 
32000 4 1.70394 4 0.478024 1.42976 
33000 4 1.80519 4 0.421718 1.34789 
34000 4 1.76983 4 0.449583 1.38093 
35000 4 1.76187 4 0.442976 1.38236 
36000 4 1.71517 4 0.467241 1.41437 
37000 4 1.77184 4 0.422292 1.36398 
38000 4 1.75275 4 0.448722 1.39012 
39000 4 1.78609 4 0.398449 1.34157 
40000 4 1.80475 4 0.437805 1.35651 
41000 4 1.77384 4 0.411951 1.35651 
42000 4 1.76024 4 0.440517 1.38218 
43000 4 1.79232 4 0.418558 1.35162 
44000 4 1.78374 4 0.386958 1.33324 
45000 4 1.75412 4 0.437231 1.37231 
46000 4 1.70361 4 0.456478 1.40822 
47000 4 1.7583 4 0.450445 1.38811 
48000 4 1.811 4 0.373851 1.31063 
49000 4 1.81726 4 0.40678 1.33008 
50000 4 1.78232 4 0.3973 1.34243 
51000 4 1.80941 4 0.366561 1.30566 
52000 4 1.84076 4 0.367423 1.289 
53000 4 1.83777 4 0.409652 1.31887 
54000 4 1.74939 4 0.397012 1.34961 
55000 4 1.78664 4 0.437805 1.35938 
56000 4 1.80369 4 0.424878 1.34731 
57000 4 1.78885 4 0.405747 1.33879 
58000 4 1.83767 4 0.384085 1.30537 
59000 4 1.79351 4 0.378914 1.32203 
60000 4 1.79847 4 0.364838 1.30911 
61000 4 1.82032 4 0.359954 1.29417 
62000 4 1.80104 4 0.431485 1.35564 
63000 4 1.78732 4 0.36886 1.31715 
64000 4 1.82298 4 0.373456 1.30336 
65000 4 1.82229 4 0.367998 1.30049 
66000 4 1.71381 4 0.461649 1.41597 
67000 4 1.75715 4 0.464522 1.39529 
68000 4 1.82232 4 0.359092 1.29359 
69000 4 1.78687 4 0.42258 1.35823 
70000 4 1.81313 4 0.424878 1.34502 
71000 4 1.84017 4 0.345016 1.27176 
72000 4 1.78367 4 0.392129 1.33783 
73000 4 1.80691 4 0.380925 1.3183 
74000 4 1.83026 4 0.369721 1.28986 
75000 4 1.84131 4 0.34559 1.26975 
76000 4 1.7934 4 0.364368 1.30575 
77000 4 1.81999 4 0.38035 1.31169 
78000 4 1.85298 4 0.387532 1.2956 
79000 4 1.79489 4 0.396438 1.33439 
