# Avida tasks data
# Wed Apr 16 18:53:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 7 0 
4000 395 0 
5000 1876 0 
6000 1965 29 
7000 1269 1790 
8000 1260 1979 
9000 2243 2090 
10000 2202 2210 
11000 2184 2238 
12000 2256 2323 
13000 2420 2346 
14000 2308 2207 
15000 2296 2337 
16000 2243 2451 
17000 2442 2542 
18000 2387 2579 
19000 2356 2521 
20000 2635 2442 
21000 2462 2436 
22000 2665 2343 
23000 2642 2404 
24000 2732 2443 
25000 2448 2373 
26000 2410 2315 
27000 2300 2443 
28000 2488 2359 
29000 2422 2498 
30000 2556 2342 
31000 2384 2393 
32000 2519 2458 
33000 2364 2328 
34000 2486 2321 
35000 2464 2348 
36000 2318 2604 
37000 2297 2451 
38000 2479 2360 
39000 2313 2357 
40000 2377 2345 
41000 2414 2308 
42000 2439 2371 
43000 2426 2279 
44000 2371 2270 
45000 2605 2172 
46000 2660 2242 
47000 2483 2349 
48000 2331 2230 
49000 2403 2227 
50000 2333 2340 
51000 2242 2303 
52000 2341 2146 
53000 2383 2208 
54000 2535 2163 
55000 2532 2200 
56000 2454 2236 
57000 2508 2151 
58000 2270 2274 
59000 2375 2227 
60000 2280 2277 
61000 2177 2328 
62000 2381 2338 
63000 2296 2289 
64000 2178 2359 
65000 2316 2211 
66000 2485 2444 
67000 2353 2504 
68000 2242 2261 
69000 2367 2361 
70000 2329 2353 
71000 2141 2286 
72000 2327 2330 
73000 2250 2339 
74000 2052 2438 
75000 2090 2330 
76000 2102 2442 
77000 2319 2247 
78000 2157 2353 
79000 2229 2416 
80000 2332 2409 
81000 2228 2387 
82000 2370 2497 
83000 2262 2382 
84000 2448 2373 
85000 2587 2403 
86000 2607 2354 
87000 2550 2362 
88000 2992 2186 
89000 2926 2217 
90000 2941 2253 
91000 2788 2199 
92000 2888 2199 
93000 3120 2387 
94000 2704 2320 
95000 2715 2445 
96000 2503 2267 
97000 2860 2316 
98000 2796 2264 
99000 2655 2241 
100000 2580 2266 
101000 3064 3021 
102000 2991 3281 
103000 3434 3377 
104000 3462 3481 
105000 3481 3481 
106000 3481 3481 
107000 3481 3481 
108000 3481 3481 
109000 3481 3481 
110000 3481 3481 
111000 3481 3481 
112000 3481 3481 
113000 3481 3481 
114000 3481 3481 
115000 3481 3481 
116000 3481 3481 
117000 3481 3481 
118000 3481 3481 
119000 3481 3481 
120000 3481 3481 
121000 3481 3481 
122000 3481 3481 
123000 3481 3481 
124000 3481 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
