102 102 98 98 98 102 70 102 102 102 102 102 0 102 102 102 102 102 102 102 102 14 46 108 108 102 108 108 68 108 108 108 108 78 110 0 46 46 46 108 108 108 108 68 0 108 0 108 108 108 108 102 102 0 102 102 0 102 0 
102 38 0 98 102 102 102 102 102 102 102 102 102 102 102 42 46 6 102 110 97 511 511 511 36 36 110 68 110 108 108 44 108 110 68 110 108 46 46 108 108 0 108 0 108 0 108 108 108 0 102 108 102 102 102 102 0 102 102 
102 102 102 102 102 102 102 102 102 70 102 102 38 102 102 46 0 511 106 511 511 511 511 511 4 46 110 46 46 108 110 110 110 110 110 0 110 64 110 108 108 108 108 108 108 108 108 108 108 108 108 64 108 102 102 102 102 38 38 
102 102 0 102 102 102 102 102 102 102 102 102 0 102 46 46 511 511 511 0 511 511 511 511 110 46 46 110 108 110 106 110 110 110 110 110 0 110 108 0 108 108 108 108 108 68 108 44 108 108 108 108 102 108 108 102 66 102 102 
102 38 102 102 102 102 102 102 102 102 102 108 76 511 46 46 0 511 511 511 511 511 0 511 511 110 46 102 511 511 110 110 511 110 511 110 78 110 44 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 102 102 102 
102 102 102 102 102 70 102 0 64 102 102 110 108 46 511 511 511 511 173 0 511 0 511 511 511 46 102 511 511 511 511 511 511 511 0 110 68 511 0 511 0 108 108 108 108 108 108 108 108 108 108 108 108 108 108 108 102 102 102 
102 102 6 6 102 102 102 102 102 102 0 102 110 110 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 110 0 511 108 110 127 110 0 0 108 110 0 108 108 108 108 108 108 104 102 102 102 
102 102 68 102 0 0 102 102 102 96 46 110 511 0 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 78 110 0 110 110 161 511 511 161 511 511 104 108 108 108 108 104 102 104 
102 0 102 102 102 102 102 102 46 110 106 106 511 511 511 511 495 511 0 511 511 511 511 0 511 511 511 511 175 111 0 511 511 511 0 511 0 255 511 0 0 511 511 511 511 161 511 511 511 110 108 108 108 0 108 108 104 102 104 
0 102 98 102 102 102 102 108 46 110 106 46 44 0 511 511 0 511 511 511 511 511 0 511 511 511 511 511 511 109 511 511 511 511 511 511 101 511 511 511 511 511 511 511 117 117 511 511 511 110 108 108 108 108 104 108 44 104 102 
102 98 102 102 0 98 96 108 108 102 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 100 511 0 511 511 108 511 511 511 109 511 511 511 511 511 110 511 511 511 511 511 0 511 46 42 108 108 104 104 104 104 
0 102 102 98 98 38 0 110 110 511 511 511 511 511 511 511 0 0 511 511 511 511 511 511 68 511 511 511 511 511 511 511 511 511 511 511 511 495 511 511 0 511 511 165 503 511 511 511 511 511 511 42 0 108 108 104 64 108 44 
98 102 102 98 98 104 110 110 511 511 511 511 511 511 511 511 511 511 69 511 511 511 511 0 511 511 0 0 511 0 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 110 97 46 46 108 68 
64 102 102 110 110 0 0 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 109 511 511 511 511 511 511 511 511 0 511 161 13 511 0 511 511 511 511 237 511 511 511 511 511 511 0 511 511 110 110 78 44 108 108 108 
4 102 110 511 511 0 237 511 511 511 511 0 0 511 511 511 511 511 511 237 511 511 511 511 511 511 511 511 511 511 511 511 5 511 511 511 511 511 511 237 511 511 511 0 0 511 0 0 511 0 33 111 239 0 106 44 44 44 46 
0 4 102 511 511 511 511 511 0 511 511 511 511 109 511 511 0 511 511 511 511 511 237 0 511 511 511 511 511 511 511 511 511 511 5 109 0 511 0 511 511 207 0 221 511 511 511 511 511 511 111 511 95 511 0 110 46 0 108 
0 110 110 511 511 0 511 511 0 511 511 511 511 511 0 511 511 511 511 0 511 511 511 511 511 511 7 511 511 141 511 511 511 511 511 5 0 511 511 0 511 511 511 511 0 511 511 511 511 511 511 511 511 511 110 110 46 108 108 
102 102 511 0 0 239 0 205 0 0 511 511 511 0 13 511 511 511 511 511 511 511 511 511 109 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 493 511 511 511 511 511 511 0 110 0 46 110 
511 511 511 511 0 100 511 5 511 511 511 431 0 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 0 511 431 0 511 511 0 511 511 0 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 0 110 110 46 110 
102 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 237 511 511 0 511 511 511 511 511 511 0 109 511 511 511 511 101 511 511 102 0 511 0 511 0 511 110 46 110 
102 511 511 511 511 0 511 0 511 511 0 511 509 511 511 511 511 255 511 511 511 0 511 511 0 511 0 511 511 237 511 511 0 511 511 511 511 511 0 511 511 431 237 511 511 511 511 511 511 511 0 511 511 511 511 511 0 110 110 
102 0 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 255 511 477 0 511 237 0 0 511 511 501 511 511 511 511 0 511 511 511 511 110 110 110 
