# Avida tasks data
# Wed Mar 26 01:04:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 15 0 
2000 118 0 
3000 363 0 
4000 535 0 
5000 802 0 
6000 787 0 
7000 525 0 
8000 596 0 
9000 663 0 
10000 584 0 
11000 591 0 
12000 498 0 
13000 445 0 
14000 461 0 
15000 452 0 
16000 463 0 
17000 454 0 
18000 470 0 
19000 474 0 
20000 537 0 
21000 467 0 
22000 602 0 
23000 731 0 
24000 624 0 
25000 593 0 
26000 749 0 
27000 655 0 
28000 551 0 
29000 657 0 
30000 625 0 
31000 751 0 
32000 808 0 
33000 849 0 
34000 686 0 
35000 746 0 
36000 743 0 
37000 725 0 
38000 851 0 
39000 676 0 
40000 627 0 
41000 643 0 
42000 720 0 
43000 782 0 
44000 712 0 
45000 548 0 
46000 719 0 
47000 709 0 
48000 719 0 
49000 746 0 
50000 907 0 
51000 870 0 
52000 963 0 
53000 932 0 
54000 760 0 
55000 989 0 
56000 929 0 
57000 847 0 
58000 852 0 
59000 561 0 
60000 777 0 
61000 912 0 
62000 783 0 
63000 893 0 
64000 705 0 
65000 674 0 
66000 594 0 
67000 694 0 
68000 806 0 
69000 641 0 
70000 840 0 
71000 954 0 
72000 855 0 
73000 790 0 
74000 729 0 
75000 698 0 
76000 692 0 
77000 699 0 
78000 734 0 
79000 671 0 
80000 719 0 
81000 677 0 
82000 666 0 
83000 534 0 
84000 802 0 
85000 706 0 
86000 738 0 
87000 542 0 
88000 520 0 
89000 656 0 
90000 461 0 
91000 619 0 
92000 540 0 
93000 690 0 
94000 622 0 
95000 675 0 
96000 718 0 
97000 572 0 
98000 701 0 
99000 661 0 
100000 749 0 
