# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15132964,3,21,-1,-1,1
15134728,55,12,-1,-1,7
15133449,42,51,-1,-1,2
15133367,20,21,-1,-1,1
15131337,25,10,-1,-1,4
15135564,29,30,-1,-1,1
15132748,8,25,-1,-1,4
15132505,42,35,-1,-1,3
15128114,39,36,-1,-1,7
15135042,52,15,-1,-1,4
15132474,42,16,-1,-1,1
15133473,1,39,-1,-1,7
15134239,14,51,-1,-1,7
15134525,26,11,-1,-1,0
15135528,55,1,-1,-1,7
15133834,23,10,-1,-1,0
15134378,22,28,-1,-1,1
15133430,4,1,-1,-1,1
15135392,47,19,-1,-1,6
15135641,53,37,-1,-1,6
15133876,3,22,-1,-1,6
15133565,5,48,-1,-1,7
15134273,11,54,-1,-1,3
15135584,16,51,-1,-1,7
15135043,43,1,-1,-1,1
15132683,24,35,-1,-1,7
15133415,41,43,-1,-1,5
15134801,34,37,-1,-1,0
15133301,14,46,-1,-1,7
15134925,34,35,-1,-1,2
15114432,37,38,-1,-1,1
15130643,37,0,-1,-1,2
15133977,39,50,-1,-1,4
15132778,43,9,-1,-1,7
15134061,32,45,-1,-1,0
15135232,40,50,-1,-1,5
15133512,44,10,-1,-1,5
15125196,10,53,-1,-1,4
15132520,53,3,-1,-1,7
15128220,19,7,-1,-1,4
15120244,35,2,-1,-1,2
15134911,9,18,-1,-1,0
15124502,57,20,-1,-1,6
15124934,54,55,-1,-1,4
15130981,32,51,-1,-1,1
15134392,41,28,-1,-1,2
15130810,34,46,-1,-1,0
15130645,30,57,-1,-1,5
15130306,45,44,-1,-1,3
15133323,14,53,-1,-1,0
15134954,3,39,-1,-1,4
15134926,49,40,-1,-1,5
15135456,12,54,-1,-1,4
15134332,26,41,-1,-1,0
15134039,17,32,-1,-1,5
15132492,11,38,-1,-1,4
15134915,35,32,-1,-1,5
15132937,46,43,-1,-1,7
15131193,35,14,-1,-1,5
15134255,21,3,-1,-1,3
15125453,49,36,-1,-1,3
15133065,25,52,-1,-1,3
15125085,55,39,-1,-1,2
15134191,18,38,-1,-1,4
15131681,13,6,-1,-1,3
15135194,31,14,-1,-1,4
15134632,1,11,-1,-1,1
15135054,35,30,-1,-1,1
15135562,25,19,-1,-1,7
15134804,23,31,-1,-1,6
15133025,18,8,-1,-1,3
15131853,21,6,-1,-1,5
15135623,27,22,-1,-1,3
15135056,31,35,-1,-1,2
15135662,55,46,-1,-1,4
15126476,10,12,-1,-1,0
15134768,24,46,-1,-1,6
15130327,40,36,-1,-1,7
15133647,29,25,-1,-1,5
15133197,5,2,-1,-1,0
15132901,13,42,-1,-1,6
15130888,43,5,-1,-1,3
15126837,11,13,-1,-1,0
15135214,1,40,-1,-1,7
15133213,1,53,-1,-1,6
15131105,46,17,-1,-1,5
15133799,23,43,-1,-1,7
15134599,36,27,-1,-1,4
15134187,30,27,-1,-1,0
15126479,55,49,-1,-1,4
15131711,15,37,-1,-1,2
15129701,11,45,-1,-1,0
15135688,5,0,-1,-1,6
15135013,15,49,-1,-1,1
15128596,56,1,-1,-1,0
15134069,22,54,-1,-1,7
15128428,2,45,-1,-1,2
15132545,49,1,-1,-1,1
15132863,58,52,-1,-1,0
15135353,29,57,-1,-1,6
15135414,2,4,-1,-1,2
15126712,1,7,-1,-1,6
15130714,1,23,-1,-1,3
15135582,24,40,-1,-1,5
15133387,28,24,-1,-1,2
15134495,41,41,-1,-1,4
15130447,40,22,-1,-1,5
15134389,10,42,-1,-1,3
15135280,36,28,-1,-1,1
15126912,56,47,-1,-1,7
15133582,14,4,-1,-1,2
15131539,48,31,-1,-1,1
15111704,58,28,-1,-1,0
15127227,30,25,-1,-1,3
15135478,20,41,-1,-1,3
15132494,3,32,-1,-1,3
15132174,54,0,-1,-1,4
15133773,16,15,-1,-1,4
15133464,49,17,-1,-1,7
15135268,22,41,-1,-1,1
15133273,28,53,-1,-1,3
15132939,22,56,-1,-1,1
15134027,25,42,-1,-1,2
15134936,42,57,-1,-1,4
15126604,43,3,-1,-1,1
15134380,4,43,-1,-1,7
15134074,57,25,-1,-1,1
15128821,52,29,-1,-1,4
15133659,51,54,-1,-1,1
15134745,42,27,-1,-1,7
15135035,0,18,-1,-1,0
15135221,2,8,-1,-1,5
15131412,39,24,-1,-1,4
15135274,18,43,-1,-1,6
15134292,31,40,-1,-1,4
15135430,45,53,-1,-1,7
15135654,8,33,-1,-1,6
15127458,56,3,-1,-1,7
15108966,6,20,-1,-1,2
15130663,49,13,-1,-1,3
15130742,7,11,-1,-1,6
15132323,28,2,-1,-1,3
15135375,48,26,-1,-1,7
15131835,36,31,-1,-1,2
15134216,33,27,-1,-1,6
15130555,7,9,-1,-1,4
15134626,43,11,-1,-1,6
15133010,46,49,-1,-1,0
15131432,46,6,-1,-1,2
15119753,16,58,-1,-1,6
15114640,49,22,-1,-1,4
15132072,0,28,-1,-1,1
15134589,33,48,-1,-1,7
15134965,47,10,-1,-1,7
15131637,1,5,-1,-1,1
15135570,58,33,-1,-1,5
15134977,45,19,-1,-1,3
15129746,15,3,-1,-1,0
15131902,31,16,-1,-1,5
15128140,56,28,-1,-1,2
15118883,2,35,-1,-1,2
15133051,1,43,-1,-1,4
15131810,24,9,-1,-1,7
15131973,35,16,-1,-1,2
15135094,56,7,-1,-1,6
15133240,15,16,-1,-1,5
15134636,45,21,-1,-1,5
15134229,34,4,-1,-1,0
15133783,40,26,-1,-1,4
15130701,23,53,-1,-1,0
15129822,51,40,-1,-1,3
15130087,55,40,-1,-1,2
15125775,3,50,-1,-1,0
15131881,39,10,-1,-1,4
15131577,51,36,-1,-1,4
15135514,53,20,-1,-1,2
15132046,45,28,-1,-1,6
15132950,4,39,-1,-1,3
15132960,2,48,-1,-1,5
15132486,54,9,-1,-1,6
15135487,43,0,-1,-1,2
15133140,26,51,-1,-1,7
15123921,50,36,-1,-1,6
15132507,50,4,-1,-1,1
15131395,19,25,-1,-1,0
15134640,21,50,-1,-1,4
15134854,10,49,-1,-1,2
15126955,3,41,-1,-1,7
15134200,28,30,-1,-1,4
15131627,12,46,-1,-1,0
15129495,1,10,-1,-1,3
15133683,22,46,-1,-1,7
15135619,42,10,-1,-1,2
15134253,44,38,-1,-1,0
15127566,46,35,-1,-1,1
15133608,6,5,-1,-1,1
15133805,44,47,-1,-1,1
15132518,27,25,-1,-1,0
15134415,35,5,-1,-1,4
15131919,2,52,-1,-1,3
15135589,40,37,-1,-1,5
15135611,38,38,-1,-1,1
15129821,28,8,-1,-1,5
15134944,21,58,-1,-1,7
15133136,53,33,-1,-1,7
15131285,36,18,-1,-1,0
15128786,11,42,-1,-1,3
15132928,23,41,-1,-1,6
15134910,3,10,-1,-1,4
15133794,32,3,-1,-1,1
15134338,38,40,-1,-1,4
15127022,33,56,-1,-1,0
15126216,57,6,-1,-1,6
15135555,30,0,-1,-1,6
15135693,10,41,-1,-1,4
15134574,58,23,-1,-1,0
15135598,38,34,-1,-1,5
15135506,3,11,-1,-1,5
15134345,4,51,-1,-1,6
15114743,14,9,-1,-1,1
15134308,45,27,-1,-1,5
15126310,17,46,-1,-1,6
15129625,28,3,-1,-1,1
15128952,9,33,-1,-1,0
15130851,25,13,-1,-1,3
15126079,20,56,-1,-1,1
15130924,44,26,-1,-1,5
15132080,45,24,-1,-1,1
15133567,13,16,-1,-1,7
15131604,40,33,-1,-1,7
15133787,32,54,-1,-1,4
15134090,28,25,-1,-1,3
15133625,20,35,-1,-1,1
