# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12350914,21,2,-1,-1,2
12344485,36,11,-1,-1,6
12350838,48,0,-1,-1,5
12350562,0,34,-1,-1,3
12351972,55,56,-1,-1,4
12345517,53,0,-1,-1,3
12351273,56,24,-1,-1,6
12345735,5,57,-1,-1,0
12350923,17,28,-1,-1,6
12351153,36,14,-1,-1,5
12351912,17,31,-1,-1,1
12347282,32,21,-1,-1,4
12350470,35,10,-1,-1,3
12347062,37,2,-1,-1,2
12347611,19,42,-1,-1,0
12351082,7,22,-1,-1,4
12344641,21,5,-1,-1,0
12351415,1,45,-1,-1,3
12327993,0,49,-1,-1,2
12350965,27,37,-1,-1,5
12348501,58,13,-1,-1,0
12349359,52,49,-1,-1,5
12350627,38,29,-1,-1,6
12348476,10,5,-1,-1,6
12345944,14,12,-1,-1,7
12346651,58,51,-1,-1,4
12351882,34,4,-1,-1,7
12351960,56,23,-1,-1,7
12345470,30,12,-1,-1,3
12349153,12,11,-1,-1,6
12349201,58,42,-1,-1,4
12348627,57,23,-1,-1,2
12349010,15,0,-1,-1,3
12351079,56,31,-1,-1,6
12350516,27,16,-1,-1,3
12347690,21,8,-1,-1,5
12348898,9,17,-1,-1,7
12345529,16,4,-1,-1,7
12346029,51,30,-1,-1,1
12351875,26,48,-1,-1,3
12337917,49,21,-1,-1,0
12351330,32,11,-1,-1,7
12350710,13,56,-1,-1,2
12352016,25,39,-1,-1,6
12343716,9,48,-1,-1,7
12348190,3,13,-1,-1,3
12350212,6,33,-1,-1,6
12350262,18,53,-1,-1,2
12351264,32,52,-1,-1,4
12350731,45,4,-1,-1,7
12351537,28,57,-1,-1,7
12351232,22,53,-1,-1,7
12345226,12,23,-1,-1,4
12344589,48,51,-1,-1,6
12340607,13,16,-1,-1,6
12348624,2,38,-1,-1,2
12344846,19,57,-1,-1,3
12348337,12,5,-1,-1,6
12349743,21,24,-1,-1,1
12350459,55,19,-1,-1,4
12351681,28,10,-1,-1,1
12349109,3,7,-1,-1,5
12349083,8,9,-1,-1,7
12350864,31,18,-1,-1,5
12344706,29,4,-1,-1,6
12347420,58,46,-1,-1,7
12349626,12,41,-1,-1,6
12348115,46,49,-1,-1,6
