# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35040987,45,55,-1,-1,2
35040804,18,35,-1,-1,1
35038081,56,10,-1,-1,7
35038298,6,36,-1,-1,6
35039043,41,28,-1,-1,6
35041221,9,40,-1,-1,1
35039069,9,32,-1,-1,0
35040304,22,51,-1,-1,4
35041040,36,39,-1,-1,7
35040351,9,26,-1,-1,3
35039779,13,52,-1,-1,6
35034490,17,55,-1,-1,1
35038433,49,37,-1,-1,2
35037784,46,42,-1,-1,6
35031172,40,24,-1,-1,7
35034675,44,38,-1,-1,5
35038940,19,21,-1,-1,6
35034650,34,0,-1,-1,4
35039564,30,39,-1,-1,0
35033067,16,6,-1,-1,4
35037918,1,37,-1,-1,1
35036057,47,19,-1,-1,7
35036970,11,9,-1,-1,5
35038582,15,0,-1,-1,5
35040681,17,25,-1,-1,7
35037379,1,31,-1,-1,1
35041047,30,29,-1,-1,4
35039147,38,58,-1,-1,6
35035496,27,13,-1,-1,4
35041204,30,36,-1,-1,3
35041058,2,48,-1,-1,2
35033781,50,15,-1,-1,2
35040529,53,46,-1,-1,1
35039263,8,46,-1,-1,1
35037946,39,2,-1,-1,4
35040771,26,46,-1,-1,0
35026369,16,17,-1,-1,6
35040238,30,42,-1,-1,7
35038417,52,42,-1,-1,7
35037650,34,30,-1,-1,7
35039246,23,40,-1,-1,7
35040934,25,33,-1,-1,1
35041158,43,46,-1,-1,0
35040412,37,41,-1,-1,1
35040542,4,34,-1,-1,0
35036201,38,50,-1,-1,1
35040977,34,41,-1,-1,1
35038215,30,0,-1,-1,2
35040980,26,10,-1,-1,6
35039821,9,8,-1,-1,0
35040127,40,27,-1,-1,6
35040110,38,43,-1,-1,3
35035367,55,9,-1,-1,4
35039870,52,5,-1,-1,1
35038221,33,38,-1,-1,0
35039574,47,2,-1,-1,0
35034607,39,37,-1,-1,3
35040509,35,51,-1,-1,4
35036486,1,57,-1,-1,5
35040717,50,50,-1,-1,0
35040171,9,33,-1,-1,5
35039786,8,19,-1,-1,7
35040947,36,34,-1,-1,4
35036803,57,28,-1,-1,1
35040363,40,50,-1,-1,0
35033239,27,5,-1,-1,3
35033613,50,28,-1,-1,5
35040502,50,0,-1,-1,5
35039182,23,55,-1,-1,3
35039809,49,26,-1,-1,3
35039316,6,47,-1,-1,0
35036129,41,8,-1,-1,5
35037276,24,45,-1,-1,5
35035597,13,16,-1,-1,5
35040922,47,15,-1,-1,5
35040439,12,42,-1,-1,4
35039805,8,48,-1,-1,6
35026807,51,19,-1,-1,6
35032888,54,14,-1,-1,5
35038444,7,51,-1,-1,6
35040994,19,12,-1,-1,6
35037808,35,37,-1,-1,1
35039652,20,16,-1,-1,0
35029930,1,51,-1,-1,7
35034884,40,45,-1,-1,6
35040546,17,28,-1,-1,0
35040020,44,30,-1,-1,7
35040252,28,24,-1,-1,0
