# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45278422,19,48,-1,-1,6
45275220,0,32,-1,-1,3
45279774,49,41,-1,-1,6
45277131,55,48,-1,-1,1
45280797,53,0,-1,-1,6
45269953,49,35,-1,-1,1
45268763,51,21,-1,-1,4
45279160,11,16,-1,-1,3
45277017,23,9,-1,-1,3
45278587,57,34,-1,-1,5
45280941,30,18,-1,-1,7
45273912,34,2,-1,-1,1
45280560,48,39,-1,-1,2
45280939,11,37,-1,-1,3
45278836,37,15,-1,-1,1
45279202,32,5,-1,-1,5
45280016,29,39,-1,-1,3
45280155,17,34,-1,-1,6
45275655,34,19,-1,-1,1
45278710,4,21,-1,-1,4
45274087,55,52,-1,-1,5
45270893,53,28,-1,-1,6
45280460,46,8,-1,-1,4
45276177,58,13,-1,-1,4
45276094,5,18,-1,-1,0
45279415,36,57,-1,-1,1
45268115,31,52,-1,-1,3
45278147,35,18,-1,-1,2
45279894,23,36,-1,-1,6
45274784,57,25,-1,-1,1
45274119,17,50,-1,-1,2
45271017,46,20,-1,-1,7
45280492,28,49,-1,-1,7
45278478,30,56,-1,-1,6
45273005,8,55,-1,-1,7
45280533,18,42,-1,-1,0
45275011,53,36,-1,-1,5
45280406,29,34,-1,-1,5
45277375,7,37,-1,-1,3
45273098,57,23,-1,-1,0
45277159,41,32,-1,-1,3
45280527,17,18,-1,-1,3
45276776,38,22,-1,-1,6
45274360,45,33,-1,-1,2
45277832,45,49,-1,-1,6
45272780,45,47,-1,-1,1
45280137,37,31,-1,-1,5
45280251,5,40,-1,-1,0
45275619,42,47,-1,-1,0
45280670,0,25,-1,-1,2
45269391,45,5,-1,-1,5
45278580,0,45,-1,-1,0
45275681,52,5,-1,-1,5
45279397,47,15,-1,-1,4
45274724,36,50,-1,-1,6
45266530,38,58,-1,-1,7
45279975,51,4,-1,-1,7
45279470,41,54,-1,-1,3
45271137,41,0,-1,-1,6
45280712,28,3,-1,-1,1
