# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7880195,14,4,-1,-1,0
7879515,28,52,-1,-1,6
7876883,23,35,-1,-1,7
7880182,34,36,-1,-1,3
7880588,0,24,-1,-1,3
7878892,17,43,-1,-1,4
7877539,7,1,-1,-1,1
7876140,17,28,-1,-1,3
7865160,18,1,-1,-1,0
7880205,58,31,-1,-1,0
7876930,46,56,-1,-1,6
7876065,28,43,-1,-1,7
7876633,40,5,-1,-1,1
7879629,5,22,-1,-1,4
7875835,39,19,-1,-1,2
7872574,15,29,-1,-1,6
7880394,37,6,-1,-1,3
7876464,15,17,-1,-1,4
7877486,22,11,-1,-1,6
7868766,25,11,-1,-1,0
7875425,0,35,-1,-1,2
7879707,24,36,-1,-1,7
7873900,10,30,-1,-1,6
7878484,51,1,-1,-1,2
7878143,50,7,-1,-1,1
7877427,46,33,-1,-1,3
7878760,52,42,-1,-1,0
7879600,5,29,-1,-1,4
7878511,9,11,-1,-1,4
7879655,52,52,-1,-1,1
7875938,28,56,-1,-1,7
7866502,41,49,-1,-1,0
7879511,50,51,-1,-1,7
7880594,44,48,-1,-1,1
7877264,27,53,-1,-1,2
7878846,11,49,-1,-1,2
7877481,33,38,-1,-1,2
7877812,13,48,-1,-1,0
7879169,57,45,-1,-1,3
7877725,16,28,-1,-1,0
7878228,29,48,-1,-1,1
7874797,25,38,-1,-1,6
7878628,20,56,-1,-1,5
7872246,36,51,-1,-1,0
7880528,36,4,-1,-1,2
7879444,3,50,-1,-1,1
7879620,38,9,-1,-1,4
7874926,7,55,-1,-1,3
7867444,42,11,-1,-1,2
7876975,10,51,-1,-1,7
7878709,33,51,-1,-1,7
7879247,55,33,-1,-1,5
7873592,40,56,-1,-1,2
7878021,45,53,-1,-1,4
7870319,1,52,-1,-1,7
7880448,19,15,-1,-1,4
7880337,16,2,-1,-1,7
7876061,6,42,-1,-1,7
7867769,1,2,-1,-1,5
7876835,55,21,-1,-1,6
7875716,0,5,-1,-1,1
7875555,2,5,-1,-1,6
7878050,1,34,-1,-1,3
7876714,47,17,-1,-1,1
7880507,27,21,-1,-1,3
7879980,38,50,-1,-1,2
7878836,35,44,-1,-1,1
7873616,47,4,-1,-1,2
7878430,33,19,-1,-1,7
7876358,34,58,-1,-1,2
7878696,39,32,-1,-1,4
7876379,8,17,-1,-1,3
7876649,17,52,-1,-1,0
7875850,46,28,-1,-1,3
7869104,17,58,-1,-1,6
7875254,53,46,-1,-1,2
7880612,55,1,-1,-1,3
7879175,56,21,-1,-1,0
7870966,30,57,-1,-1,3
7866479,24,3,-1,-1,6
7880118,19,49,-1,-1,3
7876861,50,13,-1,-1,4
7874197,8,10,-1,-1,6
7876374,12,13,-1,-1,7
7879797,41,33,-1,-1,0
7877819,44,36,-1,-1,3
7875057,2,14,-1,-1,5
7878637,51,2,-1,-1,4
7877470,24,41,-1,-1,3
7877966,43,41,-1,-1,2
7879104,16,11,-1,-1,6
7874653,49,31,-1,-1,5
7880602,17,45,-1,-1,4
7879149,55,37,-1,-1,1
7879857,40,8,-1,-1,6
7879023,35,19,-1,-1,1
7878498,21,51,-1,-1,7
7874656,52,45,-1,-1,5
7871641,38,28,-1,-1,2
7870568,39,2,-1,-1,2
7871829,13,11,-1,-1,6
7878622,9,1,-1,-1,0
7880352,33,9,-1,-1,1
7878763,46,44,-1,-1,0
7880188,50,37,-1,-1,0
7879911,34,6,-1,-1,1
7880404,6,24,-1,-1,6
7879047,5,57,-1,-1,6
7876830,36,50,-1,-1,1
7879861,48,43,-1,-1,5
7879368,24,16,-1,-1,7
7880375,8,27,-1,-1,7
7879064,31,39,-1,-1,4
7879110,57,25,-1,-1,3
7880427,46,30,-1,-1,7
7877167,45,26,-1,-1,3
7879484,38,54,-1,-1,5
7880327,48,15,-1,-1,5
7879693,14,6,-1,-1,5
7878197,42,53,-1,-1,7
7873909,51,31,-1,-1,5
7873422,40,43,-1,-1,6
7873246,52,26,-1,-1,1
7880527,3,29,-1,-1,4
7879199,55,7,-1,-1,6
7863146,9,51,-1,-1,2
7878650,19,39,-1,-1,1
7877868,43,9,-1,-1,7
7879250,49,44,-1,-1,4
7880532,15,31,-1,-1,2
7879606,10,42,-1,-1,7
7878931,7,40,-1,-1,6
7878049,17,14,-1,-1,3
7876023,48,4,-1,-1,0
7880459,13,7,-1,-1,2
7875448,5,58,-1,-1,1
7879218,50,38,-1,-1,5
7880062,15,58,-1,-1,7
7880330,25,20,-1,-1,5
7878013,40,54,-1,-1,4
7871226,22,46,-1,-1,7
7871424,8,8,-1,-1,3
7879314,9,47,-1,-1,3
7879746,11,47,-1,-1,7
7872771,6,54,-1,-1,4
7878529,45,44,-1,-1,1
7877271,22,38,-1,-1,6
7874577,14,21,-1,-1,5
7873609,10,1,-1,-1,6
7874509,41,16,-1,-1,7
7879505,54,9,-1,-1,7
7880054,28,41,-1,-1,6
7880270,30,25,-1,-1,2
7879451,20,48,-1,-1,5
7872962,25,7,-1,-1,0
7879565,2,57,-1,-1,4
7877970,50,21,-1,-1,6
7878654,4,35,-1,-1,7
7879782,24,47,-1,-1,2
7877618,50,19,-1,-1,4
7879286,40,50,-1,-1,1
7880167,20,18,-1,-1,5
7876263,41,52,-1,-1,1
7879277,26,47,-1,-1,7
7880229,39,28,-1,-1,3
7874033,11,8,-1,-1,2
7879397,45,46,-1,-1,7
7880606,47,23,-1,-1,0
7877736,30,2,-1,-1,7
7880175,7,33,-1,-1,4
7879177,14,31,-1,-1,5
7866342,43,50,-1,-1,3
7863206,56,32,-1,-1,4
7879826,12,31,-1,-1,5
7874805,6,31,-1,-1,0
7876690,36,32,-1,-1,5
7879959,56,45,-1,-1,6
7878403,37,3,-1,-1,7
7875623,31,50,-1,-1,4
7878974,11,46,-1,-1,5
7875527,32,22,-1,-1,5
7877743,10,10,-1,-1,6
7877575,29,31,-1,-1,7
7878662,9,52,-1,-1,2
7874389,35,11,-1,-1,3
7877048,43,33,-1,-1,3
7878549,34,13,-1,-1,2
7879639,14,52,-1,-1,7
7878516,35,35,-1,-1,7
7877884,2,30,-1,-1,3
7876081,21,30,-1,-1,7
7879459,44,52,-1,-1,6
7879487,6,29,-1,-1,6
7878812,29,0,-1,-1,6
7879859,13,32,-1,-1,6
7879849,26,4,-1,-1,5
7877867,20,44,-1,-1,1
7878009,20,50,-1,-1,3
7875032,29,44,-1,-1,7
7879641,33,26,-1,-1,0
7880610,13,39,-1,-1,1
7877110,9,41,-1,-1,1
7880436,41,48,-1,-1,6
7874525,19,19,-1,-1,1
7872335,38,51,-1,-1,3
7878440,34,2,-1,-1,2
7879049,47,1,-1,-1,0
7874068,46,9,-1,-1,1
7879115,14,33,-1,-1,4
7877768,10,5,-1,-1,5
7879957,8,49,-1,-1,0
7872869,0,21,-1,-1,1
7879570,51,53,-1,-1,3
7879875,50,14,-1,-1,4
7876415,57,40,-1,-1,6
7879224,20,23,-1,-1,4
7878479,14,51,-1,-1,1
7875243,58,22,-1,-1,0
7876785,52,24,-1,-1,3
7879332,4,4,-1,-1,5
7879296,9,38,-1,-1,1
7874626,37,11,-1,-1,4
7868953,14,19,-1,-1,3
7873668,34,53,-1,-1,1
7880015,22,20,-1,-1,3
7874894,28,17,-1,-1,7
7879846,57,2,-1,-1,1
7877907,46,52,-1,-1,7
7877806,49,38,-1,-1,5
7877711,7,45,-1,-1,1
7879874,18,29,-1,-1,1
7878338,38,34,-1,-1,5
7879037,54,8,-1,-1,5
7874382,47,46,-1,-1,5
7878376,6,27,-1,-1,5
7875684,21,31,-1,-1,4
7879106,22,55,-1,-1,0
7875270,57,18,-1,-1,3
7879842,39,34,-1,-1,6
7878270,30,41,-1,-1,3
