# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21286597,0,47,-1,-1,0
21287624,36,11,-1,-1,5
21286657,2,36,-1,-1,2
21281608,58,5,-1,-1,7
21283213,22,20,-1,-1,4
21282713,30,27,-1,-1,0
21282954,25,11,-1,-1,4
21287002,32,12,-1,-1,7
21288056,40,47,-1,-1,5
21286387,3,35,-1,-1,0
21278350,0,33,-1,-1,0
21287517,41,54,-1,-1,1
21287937,38,42,-1,-1,4
21279582,38,23,-1,-1,4
21283350,31,28,-1,-1,3
21288162,34,17,-1,-1,0
21288225,53,2,-1,-1,7
21281154,47,53,-1,-1,1
21287064,47,20,-1,-1,2
21280707,28,46,-1,-1,1
21285487,41,24,-1,-1,0
21284875,41,57,-1,-1,4
21288155,6,54,-1,-1,6
21279515,28,56,-1,-1,2
21282126,6,9,-1,-1,3
21288084,47,47,-1,-1,0
21287075,54,44,-1,-1,4
21287918,9,25,-1,-1,3
21285124,31,46,-1,-1,6
21282271,46,42,-1,-1,4
21288119,14,49,-1,-1,3
21283945,51,9,-1,-1,0
21288027,48,6,-1,-1,6
21288307,15,51,-1,-1,6
21281255,37,22,-1,-1,1
21283483,12,4,-1,-1,0
21286450,44,48,-1,-1,2
21288276,54,33,-1,-1,5
21286908,22,9,-1,-1,1
21286568,41,30,-1,-1,0
21281953,47,31,-1,-1,0
21287873,31,27,-1,-1,6
21286224,55,45,-1,-1,4
21286915,29,15,-1,-1,3
21287964,36,46,-1,-1,7
21287866,9,32,-1,-1,3
21287800,40,38,-1,-1,4
21279986,55,18,-1,-1,5
21285972,31,30,-1,-1,7
21280591,7,47,-1,-1,5
21284859,56,23,-1,-1,6
21284869,58,24,-1,-1,0
21287603,46,41,-1,-1,2
21288005,25,27,-1,-1,7
21285548,19,9,-1,-1,7
21277984,24,58,-1,-1,2
21288043,54,6,-1,-1,4
21285805,48,49,-1,-1,5
21287809,58,32,-1,-1,7
21280527,41,25,-1,-1,6
21287697,6,47,-1,-1,3
21277759,16,8,-1,-1,1
21282456,4,57,-1,-1,6
21287307,52,4,-1,-1,2
21287708,22,16,-1,-1,0
21285923,7,49,-1,-1,5
21285616,3,28,-1,-1,4
21277432,20,1,-1,-1,0
21286208,38,9,-1,-1,0
21287985,14,36,-1,-1,5
21288039,10,29,-1,-1,7
21287764,43,13,-1,-1,6
21283917,29,33,-1,-1,7
21279602,29,31,-1,-1,6
21287762,2,33,-1,-1,4
21277114,3,44,-1,-1,7
21271564,36,7,-1,-1,0
21285847,46,43,-1,-1,5
21287182,34,51,-1,-1,3
21287996,31,19,-1,-1,0
21282995,18,23,-1,-1,1
21287498,39,30,-1,-1,1
21285437,31,31,-1,-1,6
21277578,18,17,-1,-1,1
21284976,26,4,-1,-1,3
21288303,45,8,-1,-1,0
21286783,3,46,-1,-1,2
21286984,9,44,-1,-1,0
21287032,13,4,-1,-1,4
21286735,10,55,-1,-1,5
21288115,52,6,-1,-1,3
21288057,42,24,-1,-1,4
21288142,36,49,-1,-1,1
21281728,45,11,-1,-1,4
21287641,48,56,-1,-1,1
21287758,17,36,-1,-1,2
21286503,50,14,-1,-1,1
21283479,15,48,-1,-1,7
21272524,54,43,-1,-1,3
