# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
920736,7,14,-1,-1,2
921554,28,14,-1,-1,3
918758,53,22,-1,-1,2
917988,31,19,-1,-1,2
918955,38,23,-1,-1,1
916205,52,38,-1,-1,4
920678,28,51,-1,-1,6
916691,0,11,-1,-1,0
912520,58,30,-1,-1,4
920877,32,51,-1,-1,2
921852,23,21,-1,-1,7
920702,4,28,-1,-1,4
918805,7,21,-1,-1,1
919791,52,30,-1,-1,4
922068,30,26,-1,-1,5
914482,37,52,-1,-1,4
919739,20,9,-1,-1,0
917076,51,42,-1,-1,4
911485,13,1,-1,-1,2
921880,10,6,-1,-1,1
921838,17,54,-1,-1,7
922148,54,0,-1,-1,6
919145,17,15,-1,-1,5
920894,27,43,-1,-1,6
915442,55,9,-1,-1,7
920222,48,0,-1,-1,2
920027,42,43,-1,-1,5
919720,3,25,-1,-1,1
917745,48,58,-1,-1,2
921710,27,11,-1,-1,7
918489,28,30,-1,-1,2
916086,41,38,-1,-1,2
920493,18,55,-1,-1,1
921885,16,24,-1,-1,4
918947,13,32,-1,-1,6
921107,39,14,-1,-1,2
921993,14,2,-1,-1,5
913867,46,57,-1,-1,4
922066,28,45,-1,-1,0
919243,34,48,-1,-1,5
904284,34,16,-1,-1,2
912911,20,50,-1,-1,4
921778,19,16,-1,-1,7
913485,30,29,-1,-1,7
921041,14,20,-1,-1,2
921708,53,16,-1,-1,6
916356,26,20,-1,-1,4
916253,42,58,-1,-1,6
917651,17,47,-1,-1,4
918995,9,22,-1,-1,3
913962,56,24,-1,-1,3
911437,30,33,-1,-1,7
921989,44,52,-1,-1,7
922010,16,47,-1,-1,0
900935,52,19,-1,-1,2
909993,39,10,-1,-1,3
913996,26,48,-1,-1,3
921112,55,4,-1,-1,2
921539,13,4,-1,-1,2
919965,46,28,-1,-1,6
921034,50,58,-1,-1,2
920752,2,19,-1,-1,3
918835,35,46,-1,-1,5
921703,52,7,-1,-1,6
915909,49,24,-1,-1,0
921937,5,54,-1,-1,1
907447,28,36,-1,-1,5
921495,21,1,-1,-1,1
913024,44,25,-1,-1,5
921685,0,20,-1,-1,2
917134,16,53,-1,-1,2
919697,53,44,-1,-1,0
918189,44,4,-1,-1,5
921707,50,53,-1,-1,3
919915,16,48,-1,-1,7
920566,13,5,-1,-1,5
920215,5,29,-1,-1,6
921548,7,6,-1,-1,1
915450,58,21,-1,-1,6
910264,50,43,-1,-1,0
921172,0,30,-1,-1,0
918273,3,13,-1,-1,0
920969,32,49,-1,-1,3
919181,34,10,-1,-1,3
912572,34,33,-1,-1,3
921939,35,43,-1,-1,1
920329,58,26,-1,-1,0
921053,9,32,-1,-1,7
918698,49,12,-1,-1,7
920502,48,12,-1,-1,0
922008,32,20,-1,-1,6
919955,20,2,-1,-1,0
916092,2,45,-1,-1,6
917340,35,8,-1,-1,1
917174,52,16,-1,-1,0
911757,39,33,-1,-1,3
919271,35,56,-1,-1,2
921404,46,43,-1,-1,4
921973,1,29,-1,-1,2
921647,4,6,-1,-1,1
921534,34,44,-1,-1,2
916715,38,52,-1,-1,4
920938,8,41,-1,-1,6
901275,18,46,-1,-1,7
920574,49,46,-1,-1,0
920248,12,49,-1,-1,0
919468,40,3,-1,-1,3
918577,13,26,-1,-1,0
921202,42,56,-1,-1,4
921546,8,34,-1,-1,4
921491,45,30,-1,-1,0
916756,31,14,-1,-1,0
921199,34,14,-1,-1,0
917947,40,12,-1,-1,2
921335,29,44,-1,-1,0
915353,22,21,-1,-1,7
