# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5042198,25,7,-1,-1,0
5044966,57,28,-1,-1,5
5045344,28,51,-1,-1,5
5044982,18,52,-1,-1,2
5043486,7,15,-1,-1,5
5044688,21,49,-1,-1,5
5044351,25,11,-1,-1,1
5041493,5,2,-1,-1,2
5045171,42,53,-1,-1,3
5046142,31,44,-1,-1,2
5045181,28,28,-1,-1,5
5045551,18,49,-1,-1,3
5044269,9,30,-1,-1,7
5040211,30,49,-1,-1,3
5041688,22,14,-1,-1,2
5045343,35,4,-1,-1,2
5046062,6,50,-1,-1,7
5045841,36,3,-1,-1,2
5039558,13,54,-1,-1,2
5045964,44,51,-1,-1,0
5046000,58,28,-1,-1,0
5043994,46,7,-1,-1,6
5044984,2,13,-1,-1,6
5045641,16,24,-1,-1,0
5044250,51,0,-1,-1,2
5045453,11,27,-1,-1,2
5038497,15,47,-1,-1,5
5044828,1,26,-1,-1,0
5043654,16,58,-1,-1,2
5044527,32,4,-1,-1,1
5046384,0,1,-1,-1,1
5032004,38,52,-1,-1,7
5045482,47,37,-1,-1,1
5046227,42,57,-1,-1,3
5043327,50,33,-1,-1,0
5042282,21,53,-1,-1,1
5045955,14,15,-1,-1,2
5037521,24,54,-1,-1,7
5046194,22,51,-1,-1,2
5044444,45,36,-1,-1,1
5045359,37,21,-1,-1,3
5043111,15,56,-1,-1,4
5042311,35,32,-1,-1,0
5042114,39,50,-1,-1,0
5045032,25,39,-1,-1,1
5045866,20,58,-1,-1,2
5044260,48,58,-1,-1,6
5038890,5,43,-1,-1,2
5043721,42,46,-1,-1,5
5045677,15,17,-1,-1,5
5045508,38,54,-1,-1,6
5045424,34,7,-1,-1,2
5042417,1,11,-1,-1,0
5044537,12,56,-1,-1,4
5045399,9,15,-1,-1,7
5034842,53,3,-1,-1,7
5044858,33,18,-1,-1,7
5043153,1,43,-1,-1,1
5042120,26,44,-1,-1,1
5041273,17,42,-1,-1,7
5044798,33,53,-1,-1,5
5041119,47,42,-1,-1,2
5043478,38,24,-1,-1,2
5044202,10,58,-1,-1,2
5033585,30,47,-1,-1,2
5045894,36,41,-1,-1,7
5045299,53,2,-1,-1,0
5038407,52,1,-1,-1,7
5039726,8,0,-1,-1,2
5044848,9,8,-1,-1,7
5044879,30,10,-1,-1,6
5043360,17,8,-1,-1,4
5046438,23,2,-1,-1,7
5041954,31,49,-1,-1,2
5043020,37,12,-1,-1,2
5042412,35,15,-1,-1,0
5040412,37,39,-1,-1,1
5044985,30,52,-1,-1,7
5037038,8,9,-1,-1,2
5044874,54,3,-1,-1,3
5044953,21,10,-1,-1,5
5045705,25,46,-1,-1,6
5045673,57,36,-1,-1,6
5045855,49,4,-1,-1,0
5037010,34,2,-1,-1,7
5045809,49,36,-1,-1,7
5044098,14,9,-1,-1,5
5045598,15,32,-1,-1,1
5044114,47,12,-1,-1,6
5044318,12,49,-1,-1,1
5042284,48,55,-1,-1,3
5044382,35,29,-1,-1,3
5038425,2,23,-1,-1,0
5042614,39,22,-1,-1,7
5046108,41,52,-1,-1,6
5046193,50,41,-1,-1,3
5042469,48,20,-1,-1,1
5044448,53,4,-1,-1,1
5045361,13,41,-1,-1,7
5044802,17,51,-1,-1,7
5046471,43,16,-1,-1,3
5046428,34,47,-1,-1,5
5042441,49,17,-1,-1,7
5036450,15,12,-1,-1,2
5040751,20,17,-1,-1,5
5037755,46,32,-1,-1,2
5045944,1,19,-1,-1,3
5044077,3,6,-1,-1,1
5043572,14,44,-1,-1,3
5043336,38,41,-1,-1,3
5044550,21,36,-1,-1,0
5045090,22,9,-1,-1,4
5043162,37,29,-1,-1,7
5043629,50,12,-1,-1,3
5040549,36,54,-1,-1,6
5041984,41,46,-1,-1,4
5046376,27,39,-1,-1,6
5045712,19,8,-1,-1,6
5045139,37,49,-1,-1,6
5045863,36,28,-1,-1,0
5045048,34,31,-1,-1,6
5040150,39,53,-1,-1,6
5041716,2,15,-1,-1,0
5042903,12,27,-1,-1,3
5040628,32,25,-1,-1,3
5046216,3,56,-1,-1,4
5044747,42,52,-1,-1,1
5044386,41,2,-1,-1,5
5045967,4,58,-1,-1,6
5040599,44,14,-1,-1,7
5041997,15,24,-1,-1,7
5046270,47,11,-1,-1,4
5037590,31,40,-1,-1,0
5044993,55,28,-1,-1,1
5046421,6,25,-1,-1,5
5038213,18,56,-1,-1,5
5046037,19,40,-1,-1,6
5044508,31,18,-1,-1,3
5045537,39,55,-1,-1,1
5044888,19,25,-1,-1,5
5044411,52,48,-1,-1,0
5045160,27,42,-1,-1,3
5045092,3,9,-1,-1,6
5037792,5,47,-1,-1,4
5045379,36,29,-1,-1,2
5045354,26,17,-1,-1,1
5041212,43,46,-1,-1,2
5046181,55,19,-1,-1,2
5044237,3,51,-1,-1,2
5042736,14,8,-1,-1,6
5045077,39,57,-1,-1,4
5046006,46,31,-1,-1,0
5040304,7,24,-1,-1,7
5045493,40,7,-1,-1,7
5046275,32,24,-1,-1,7
5045454,39,11,-1,-1,1
5045681,8,23,-1,-1,0
5045099,9,36,-1,-1,2
5042423,53,29,-1,-1,2
5044579,54,48,-1,-1,0
5038266,25,43,-1,-1,1
5045916,34,23,-1,-1,1
5044214,14,5,-1,-1,6
5043606,8,48,-1,-1,7
5045852,56,23,-1,-1,3
5042207,52,23,-1,-1,6
5039464,51,41,-1,-1,6
5044122,21,4,-1,-1,0
5039929,49,7,-1,-1,6
5039092,2,11,-1,-1,5
5043169,58,39,-1,-1,0
5040696,49,58,-1,-1,0
5041246,47,46,-1,-1,2
5032737,26,57,-1,-1,6
5046238,24,17,-1,-1,6
5038218,2,58,-1,-1,1
5043948,49,14,-1,-1,4
5045642,32,47,-1,-1,1
5045765,42,35,-1,-1,2
5046252,47,57,-1,-1,5
5045774,46,41,-1,-1,3
5046443,6,51,-1,-1,1
5045689,42,34,-1,-1,5
5044407,41,33,-1,-1,0
5045116,0,45,-1,-1,1
5040098,0,36,-1,-1,0
5044684,48,16,-1,-1,2
5040452,13,51,-1,-1,1
5045908,29,26,-1,-1,1
5038678,42,32,-1,-1,4
5046106,3,25,-1,-1,6
5037894,30,41,-1,-1,5
5039407,26,45,-1,-1,5
5037559,38,39,-1,-1,3
5041110,17,20,-1,-1,4
5043494,29,30,-1,-1,7
5045877,47,34,-1,-1,0
5042749,44,42,-1,-1,0
5041232,28,54,-1,-1,4
5044783,16,47,-1,-1,3
5045824,28,48,-1,-1,4
5044097,55,39,-1,-1,2
5043971,24,55,-1,-1,3
5045594,5,10,-1,-1,2
5045282,2,53,-1,-1,7
5045646,0,21,-1,-1,4
5044466,11,33,-1,-1,1
5046019,5,0,-1,-1,5
5042819,2,14,-1,-1,2
5042954,47,21,-1,-1,2
5044076,30,48,-1,-1,3
5045115,4,25,-1,-1,3
5046419,28,30,-1,-1,2
5039916,38,36,-1,-1,6
5043243,27,5,-1,-1,7
5040875,56,55,-1,-1,7
5046483,14,33,-1,-1,3
5046298,34,26,-1,-1,0
5040760,13,33,-1,-1,5
5045339,41,16,-1,-1,2
5046304,48,37,-1,-1,7
5045802,1,9,-1,-1,1
5045030,49,43,-1,-1,1
5039918,35,31,-1,-1,7
5044945,13,30,-1,-1,1
5046284,19,27,-1,-1,3
5045525,14,21,-1,-1,7
5044568,48,4,-1,-1,2
5046257,38,46,-1,-1,7
5043436,2,3,-1,-1,7
5043180,53,10,-1,-1,2
5044784,44,29,-1,-1,2
5038544,6,54,-1,-1,0
5043588,33,22,-1,-1,5
5040763,27,44,-1,-1,2
5045768,13,21,-1,-1,5
5045560,31,29,-1,-1,2
5038713,28,9,-1,-1,5
5044484,24,44,-1,-1,4
5034998,3,3,-1,-1,4
5035863,21,23,-1,-1,4
5046011,38,40,-1,-1,4
5045409,57,26,-1,-1,0
5046213,3,44,-1,-1,4
5044432,42,33,-1,-1,4
5045153,28,17,-1,-1,5
5043367,45,47,-1,-1,4
5044228,51,1,-1,-1,3
5045638,26,51,-1,-1,0
5044333,8,35,-1,-1,7
5042108,55,54,-1,-1,0
5043375,41,9,-1,-1,2
5043421,44,52,-1,-1,1
5035779,22,24,-1,-1,1
5042510,54,57,-1,-1,2
5043234,51,21,-1,-1,6
5038912,13,14,-1,-1,6
5044072,45,57,-1,-1,3
5045567,45,40,-1,-1,0
5045575,16,1,-1,-1,1
5046473,27,7,-1,-1,1
5044286,46,9,-1,-1,6
5046330,15,23,-1,-1,4
5042891,1,7,-1,-1,0
5045074,45,13,-1,-1,5
5045469,19,48,-1,-1,5
5040600,13,28,-1,-1,7
5046121,6,2,-1,-1,6
5044248,32,8,-1,-1,6
5039108,10,43,-1,-1,4
5045520,34,22,-1,-1,4
5046095,54,26,-1,-1,3
5045062,20,41,-1,-1,7
5044475,26,16,-1,-1,0
5045015,42,20,-1,-1,3
5041282,52,41,-1,-1,4
5037672,57,40,-1,-1,7
5043786,0,11,-1,-1,4
5040379,58,40,-1,-1,7
5042868,50,0,-1,-1,2
5024569,41,58,-1,-1,2
5042088,56,30,-1,-1,0
5042895,54,25,-1,-1,3
5045526,49,10,-1,-1,7
5041174,42,12,-1,-1,2
5041419,50,44,-1,-1,6
5044716,38,37,-1,-1,0
5042791,23,6,-1,-1,3
5044647,15,33,-1,-1,2
5044965,4,48,-1,-1,0
5044853,43,29,-1,-1,3
5042366,45,11,-1,-1,5
5040339,1,5,-1,-1,4
5041303,18,1,-1,-1,0
5038567,44,32,-1,-1,4
5044880,52,36,-1,-1,4
5043295,14,42,-1,-1,1
5045353,1,46,-1,-1,6
5038114,27,54,-1,-1,6
5040246,34,12,-1,-1,4
5043090,48,27,-1,-1,4
5045858,44,4,-1,-1,0
5044212,57,4,-1,-1,4
5046377,17,21,-1,-1,2
5041892,58,5,-1,-1,0
5045055,37,9,-1,-1,6
5042322,0,7,-1,-1,2
5041842,20,2,-1,-1,3
5043866,20,46,-1,-1,4
5042460,15,54,-1,-1,3
5042633,5,36,-1,-1,3
5040925,15,13,-1,-1,6
5045333,38,33,-1,-1,6
5044843,56,1,-1,-1,3
5030321,2,37,-1,-1,3
5046276,26,38,-1,-1,4
5041670,53,19,-1,-1,6
5046102,17,58,-1,-1,6
5043759,34,13,-1,-1,5
5043871,35,26,-1,-1,5
5041339,5,26,-1,-1,5
5044481,43,24,-1,-1,7
5046310,47,55,-1,-1,2
5041399,56,47,-1,-1,1
5043607,16,21,-1,-1,4
5045974,57,32,-1,-1,1
5046352,20,55,-1,-1,6
5045691,18,24,-1,-1,6
5043505,3,13,-1,-1,0
5046141,41,0,-1,-1,5
5041709,14,32,-1,-1,4
5040394,30,9,-1,-1,5
5045427,4,7,-1,-1,5
5044861,4,8,-1,-1,1
5042991,18,50,-1,-1,7
5034162,14,49,-1,-1,0
5044718,14,58,-1,-1,6
5043269,23,58,-1,-1,6
5043545,3,58,-1,-1,2
5040035,40,20,-1,-1,2
5045401,13,10,-1,-1,5
5046266,55,56,-1,-1,4
5046351,54,32,-1,-1,0
5041288,17,49,-1,-1,3
5039474,44,30,-1,-1,4
5045791,15,37,-1,-1,6
5046063,5,33,-1,-1,4
5045864,27,46,-1,-1,4
5046453,52,11,-1,-1,4
5042625,40,51,-1,-1,5
5044994,13,34,-1,-1,2
5041527,29,12,-1,-1,2
5036656,50,55,-1,-1,3
5044915,22,33,-1,-1,6
5046156,22,22,-1,-1,1
5043409,52,32,-1,-1,0
5045428,45,34,-1,-1,1
5041321,55,31,-1,-1,2
5046053,16,33,-1,-1,0
5043637,5,34,-1,-1,5
5045667,21,14,-1,-1,6
5046056,19,39,-1,-1,6
5046489,50,25,-1,-1,1
5045444,47,16,-1,-1,3
5042143,6,31,-1,-1,2
5042100,31,23,-1,-1,7
5046460,20,9,-1,-1,4
5044856,56,15,-1,-1,3
5044916,20,27,-1,-1,3
5046300,28,7,-1,-1,2
5044598,50,48,-1,-1,2
5045521,57,47,-1,-1,6
5045770,48,2,-1,-1,4
5038661,21,31,-1,-1,0
5044491,49,29,-1,-1,2
5038088,0,26,-1,-1,1
5046248,56,33,-1,-1,3
5040939,52,51,-1,-1,7
5046409,52,14,-1,-1,7
5044421,8,55,-1,-1,6
5044668,57,31,-1,-1,3
5041345,11,3,-1,-1,1
5045006,39,1,-1,-1,2
5045047,21,1,-1,-1,7
5044371,3,19,-1,-1,3
5044577,39,52,-1,-1,3
5042871,19,46,-1,-1,5
5044338,39,2,-1,-1,2
5046434,23,46,-1,-1,1
5046214,19,42,-1,-1,7
5045827,58,14,-1,-1,4
5045397,45,21,-1,-1,1
5045332,7,1,-1,-1,3
5046501,53,20,-1,-1,4
5038575,20,11,-1,-1,2
5045071,24,48,-1,-1,5
5044200,38,48,-1,-1,6
5045615,46,34,-1,-1,5
5042918,48,39,-1,-1,1
5044300,48,12,-1,-1,4
5041985,36,36,-1,-1,4
5031880,2,33,-1,-1,1
5044342,32,10,-1,-1,4
5044123,54,52,-1,-1,0
5035012,32,7,-1,-1,5
5044498,56,52,-1,-1,4
5041322,23,52,-1,-1,3
5043071,8,43,-1,-1,5
5043831,1,57,-1,-1,4
5044863,29,4,-1,-1,0
5044043,57,22,-1,-1,3
5039625,22,48,-1,-1,7
5044243,23,31,-1,-1,3
5046379,18,29,-1,-1,1
5045909,37,11,-1,-1,3
5044652,24,40,-1,-1,7
5031206,38,35,-1,-1,7
5043864,38,2,-1,-1,5
5042937,47,22,-1,-1,0
5045063,28,16,-1,-1,4
5046159,7,19,-1,-1,2
5046354,22,42,-1,-1,6
5043930,2,25,-1,-1,3
5032836,21,57,-1,-1,6
5043013,26,41,-1,-1,6
5045503,24,42,-1,-1,5
5043977,47,56,-1,-1,1
5045483,49,6,-1,-1,3
5040314,21,22,-1,-1,4
5042073,50,2,-1,-1,2
5041580,10,19,-1,-1,7
5035155,4,38,-1,-1,3
5034997,20,7,-1,-1,1
5036386,43,17,-1,-1,2
5039579,1,16,-1,-1,1
5036385,28,55,-1,-1,0
5045732,36,19,-1,-1,7
5043542,30,20,-1,-1,2
5043522,29,1,-1,-1,0
5030937,21,55,-1,-1,5
5044785,11,36,-1,-1,3
5045403,33,40,-1,-1,7
5046369,37,1,-1,-1,4
5035940,41,24,-1,-1,1
5042297,30,12,-1,-1,0
5044705,32,13,-1,-1,7
5044525,13,58,-1,-1,6
5040053,54,23,-1,-1,0
5039446,9,18,-1,-1,6
5043974,2,29,-1,-1,0
5042060,43,8,-1,-1,4
5036405,45,45,-1,-1,6
5044022,51,9,-1,-1,6
5044064,4,45,-1,-1,5
5039325,5,14,-1,-1,7
5039537,28,43,-1,-1,2
5045395,12,40,-1,-1,6
5036100,14,41,-1,-1,1
5044986,53,13,-1,-1,0
5046188,56,45,-1,-1,3
5045628,5,5,-1,-1,3
5042637,43,30,-1,-1,6
5045981,55,52,-1,-1,5
5046203,50,15,-1,-1,0
5032221,40,24,-1,-1,6
5042160,49,53,-1,-1,3
5046342,22,3,-1,-1,3
5044240,14,53,-1,-1,1
5046192,4,15,-1,-1,4
5042230,9,14,-1,-1,3
5046072,37,42,-1,-1,6
5045583,5,13,-1,-1,7
5042754,49,24,-1,-1,4
5044105,58,34,-1,-1,4
5045815,5,42,-1,-1,0
5045277,27,12,-1,-1,0
5046254,26,2,-1,-1,1
5041814,2,41,-1,-1,0
5045182,37,53,-1,-1,4
5043184,27,25,-1,-1,7
5043997,8,20,-1,-1,5
5042520,38,56,-1,-1,7
5037509,58,9,-1,-1,6
5045973,12,20,-1,-1,6
5042856,32,32,-1,-1,5
5045869,52,8,-1,-1,2
5041096,25,0,-1,-1,5
5046070,26,58,-1,-1,2
5046010,23,36,-1,-1,5
5046404,5,52,-1,-1,2
5041714,28,31,-1,-1,6
5044194,14,31,-1,-1,7
5046478,35,36,-1,-1,2
5043413,9,32,-1,-1,0
5045064,51,35,-1,-1,4
5034111,54,47,-1,-1,7
5046125,21,3,-1,-1,2
5046157,54,0,-1,-1,6
5044841,41,41,-1,-1,4
5041657,10,53,-1,-1,1
5045686,11,49,-1,-1,0
5036990,18,18,-1,-1,1
5045840,50,35,-1,-1,4
5045754,23,44,-1,-1,4
5034865,56,12,-1,-1,5
5044174,38,42,-1,-1,6
5042038,57,16,-1,-1,5
5046288,38,5,-1,-1,0
5046229,40,14,-1,-1,2
5046470,40,1,-1,-1,5
5046127,0,24,-1,-1,3
5044541,28,6,-1,-1,5
5044041,14,10,-1,-1,6
5045291,23,57,-1,-1,5
5043605,51,27,-1,-1,2
5045665,25,48,-1,-1,7
5044981,41,20,-1,-1,2
5045561,20,51,-1,-1,6
5045607,13,18,-1,-1,6
5045054,21,40,-1,-1,4
5046131,48,41,-1,-1,3
5041664,12,14,-1,-1,0
5042146,17,54,-1,-1,1
5043200,41,54,-1,-1,6
5045322,9,16,-1,-1,6
5045993,38,29,-1,-1,4
5045762,9,38,-1,-1,4
5041562,7,21,-1,-1,7
5037972,18,35,-1,-1,6
5045451,10,31,-1,-1,5
5045087,30,45,-1,-1,3
5045958,45,10,-1,-1,6
5045334,10,25,-1,-1,0
5043830,16,32,-1,-1,6
5037910,29,54,-1,-1,2
5045577,30,2,-1,-1,7
5045267,6,20,-1,-1,2
5044553,47,7,-1,-1,2
5031598,37,8,-1,-1,6
5045656,25,28,-1,-1,5
5042488,53,43,-1,-1,5
5044697,17,19,-1,-1,7
5041786,3,20,-1,-1,7
5043349,51,51,-1,-1,2
5044746,33,14,-1,-1,2
5039787,44,11,-1,-1,1
5045095,2,32,-1,-1,1
5045988,29,13,-1,-1,0
5045436,1,18,-1,-1,6
5031723,8,40,-1,-1,5
5041893,21,42,-1,-1,1
5044542,14,38,-1,-1,1
5040519,37,15,-1,-1,2
5042641,25,21,-1,-1,6
5037214,44,33,-1,-1,7
5044544,42,49,-1,-1,1
5044509,27,26,-1,-1,5
5039983,30,26,-1,-1,2
5041366,31,17,-1,-1,7
5044700,52,10,-1,-1,1
5044886,5,1,-1,-1,1
5046128,32,5,-1,-1,1
5034495,50,13,-1,-1,3
5042091,29,7,-1,-1,0
5044726,25,3,-1,-1,7
5044801,47,25,-1,-1,3
5046350,54,18,-1,-1,5
5044083,55,45,-1,-1,5
5045640,4,29,-1,-1,1
5040870,35,19,-1,-1,0
5044676,45,43,-1,-1,0
5045995,23,10,-1,-1,1
5035904,23,5,-1,-1,4
5046315,41,8,-1,-1,5
5044773,43,13,-1,-1,4
5045789,56,25,-1,-1,6
5038238,37,33,-1,-1,1
5046164,46,14,-1,-1,1
5046488,37,41,-1,-1,4
5045527,20,5,-1,-1,2
5043647,2,8,-1,-1,1
5045655,25,44,-1,-1,7
5041898,30,39,-1,-1,6
5044701,38,21,-1,-1,2
5045581,19,23,-1,-1,7
5039456,21,6,-1,-1,6
5045948,5,9,-1,-1,0
5039173,1,58,-1,-1,6
5046050,21,41,-1,-1,7
5043554,2,36,-1,-1,7
5046416,34,44,-1,-1,3
5044296,24,26,-1,-1,2
5045085,19,35,-1,-1,6
5043010,7,33,-1,-1,3
5040254,39,21,-1,-1,3
5042828,0,8,-1,-1,4
5042530,45,30,-1,-1,0
5039699,10,37,-1,-1,3
5041959,40,33,-1,-1,3
5045210,34,21,-1,-1,5
5046233,0,12,-1,-1,2
5043969,9,0,-1,-1,2
5045648,34,42,-1,-1,0
5041807,20,28,-1,-1,2
5038667,52,27,-1,-1,3
5043634,48,43,-1,-1,7
5042585,50,45,-1,-1,1
5042802,56,58,-1,-1,2
5038866,5,48,-1,-1,6
5045237,47,1,-1,-1,7
5045123,30,38,-1,-1,4
5041810,25,22,-1,-1,5
5045803,14,39,-1,-1,2
5043779,34,25,-1,-1,3
5046175,57,45,-1,-1,2
5045556,43,1,-1,-1,5
5045243,12,28,-1,-1,3
5044111,20,53,-1,-1,5
5044808,41,17,-1,-1,4
5043614,55,20,-1,-1,2
5045226,5,46,-1,-1,2
5042714,40,52,-1,-1,2
5046477,53,22,-1,-1,2
5046499,9,58,-1,-1,2
5029039,37,35,-1,-1,0
5045135,10,45,-1,-1,4
5045962,43,56,-1,-1,2
5041758,25,50,-1,-1,6
5041943,15,52,-1,-1,0
5045941,22,7,-1,-1,4
5043592,6,22,-1,-1,2
5043226,45,29,-1,-1,5
5044946,35,16,-1,-1,2
5045755,43,50,-1,-1,6
5046444,19,50,-1,-1,0
5036253,20,48,-1,-1,1
5040659,38,32,-1,-1,5
5042960,1,54,-1,-1,6
5039664,51,31,-1,-1,2
5044685,8,39,-1,-1,3
5044901,37,23,-1,-1,2
5045292,35,50,-1,-1,1
5043797,27,50,-1,-1,1
5046345,21,27,-1,-1,3
5042457,33,38,-1,-1,5
5046293,36,16,-1,-1,2
5043119,17,48,-1,-1,3
5045719,32,57,-1,-1,2
5046451,36,1,-1,-1,5
5039098,14,56,-1,-1,6
5043088,2,22,-1,-1,3
5045989,55,11,-1,-1,1
5045764,33,42,-1,-1,5
5045910,39,33,-1,-1,3
5046306,13,7,-1,-1,2
5045381,38,25,-1,-1,6
5043964,31,14,-1,-1,4
5045320,13,27,-1,-1,5
5042031,7,50,-1,-1,1
5038556,37,18,-1,-1,2
5041336,29,51,-1,-1,6
5040774,9,23,-1,-1,7
5045295,19,19,-1,-1,2
5036930,29,21,-1,-1,1
5044883,53,27,-1,-1,2
5038308,56,16,-1,-1,3
5044125,12,51,-1,-1,1
5046446,35,54,-1,-1,4
5045208,0,27,-1,-1,1
5045723,24,52,-1,-1,2
5046290,9,3,-1,-1,2
5045666,54,15,-1,-1,6
5043905,54,13,-1,-1,4
5040073,52,12,-1,-1,5
5040427,1,8,-1,-1,6
5045787,32,21,-1,-1,6
5046482,54,9,-1,-1,1
5045740,13,46,-1,-1,6
5039038,40,32,-1,-1,7
5045390,29,25,-1,-1,5
5046484,45,15,-1,-1,4
5042479,35,6,-1,-1,5
5046246,49,27,-1,-1,6
5046398,16,45,-1,-1,5
5040827,48,56,-1,-1,7
5043562,9,31,-1,-1,1
5045625,35,5,-1,-1,3
5042631,53,36,-1,-1,6
5041499,39,7,-1,-1,0
5044443,24,22,-1,-1,6
5046323,38,0,-1,-1,5
5029240,40,47,-1,-1,2
5046189,41,45,-1,-1,4
5044372,6,52,-1,-1,6
5044367,21,39,-1,-1,5
5046317,38,26,-1,-1,6
5046221,9,54,-1,-1,2
5045443,53,25,-1,-1,2
5042774,45,26,-1,-1,6
5042628,16,5,-1,-1,0
5040237,55,26,-1,-1,6
5043214,5,31,-1,-1,5
5045131,36,52,-1,-1,2
5044354,37,37,-1,-1,7
5046343,47,44,-1,-1,6
5046258,36,37,-1,-1,4
5042679,21,11,-1,-1,1
5041234,7,57,-1,-1,0
5038691,34,56,-1,-1,5
5045865,56,36,-1,-1,4
5040595,28,13,-1,-1,5
5044366,51,13,-1,-1,4
5045507,27,28,-1,-1,0
5046360,29,41,-1,-1,3
5045835,34,18,-1,-1,7
5040170,5,32,-1,-1,1
5042662,17,57,-1,-1,0
5045748,8,58,-1,-1,2
5042472,43,11,-1,-1,6
5045268,31,36,-1,-1,1
5043916,24,12,-1,-1,1
5046237,5,20,-1,-1,4
5044797,39,39,-1,-1,7
5045959,0,57,-1,-1,3
5041911,33,2,-1,-1,2
5044005,39,30,-1,-1,4
5046241,13,29,-1,-1,3
5045564,12,30,-1,-1,6
5046359,43,23,-1,-1,3
5041330,29,43,-1,-1,6
5034266,10,8,-1,-1,1
5037788,21,24,-1,-1,5
5046066,44,25,-1,-1,5
5045494,47,18,-1,-1,7
5040095,48,6,-1,-1,3
5042320,22,23,-1,-1,0
5038069,41,27,-1,-1,7
5041093,9,22,-1,-1,5
5044069,18,25,-1,-1,2
5045903,57,52,-1,-1,0
5045010,24,21,-1,-1,0
5045651,27,57,-1,-1,4
5044172,48,11,-1,-1,2
5044907,8,12,-1,-1,1
