# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44727390,27,56,-1,-1,0
44738090,18,27,-1,-1,6
44733695,36,13,-1,-1,2
44738887,48,54,-1,-1,7
44734601,7,43,-1,-1,4
44740373,0,21,-1,-1,2
44738525,45,45,-1,-1,7
44740705,54,51,-1,-1,0
44740531,50,45,-1,-1,7
44739009,20,33,-1,-1,3
44722056,4,42,-1,-1,1
44740510,14,35,-1,-1,4
44733861,2,13,-1,-1,7
44739689,19,20,-1,-1,1
44739945,14,55,-1,-1,0
44738730,41,4,-1,-1,5
44733041,56,24,-1,-1,4
44740811,30,44,-1,-1,4
44739242,57,13,-1,-1,2
44740768,13,32,-1,-1,0
44738326,24,10,-1,-1,2
44738896,12,39,-1,-1,3
44736622,49,27,-1,-1,4
44738942,5,32,-1,-1,0
44731477,0,50,-1,-1,0
44733726,8,24,-1,-1,3
44739916,49,49,-1,-1,5
44739051,35,37,-1,-1,1
44740338,21,52,-1,-1,4
44732639,58,6,-1,-1,5
44740708,41,3,-1,-1,7
44738616,29,45,-1,-1,4
44737541,42,36,-1,-1,6
44737602,14,43,-1,-1,2
44739781,28,10,-1,-1,3
44740567,51,53,-1,-1,0
44740620,25,40,-1,-1,3
44734403,20,49,-1,-1,6
44736937,22,9,-1,-1,2
44731412,38,48,-1,-1,0
44737696,25,42,-1,-1,6
44738872,23,23,-1,-1,7
44739169,25,31,-1,-1,4
44732770,48,48,-1,-1,2
44738676,13,21,-1,-1,7
44739085,20,22,-1,-1,2
44738375,56,0,-1,-1,6
44723064,56,13,-1,-1,2
44735323,24,58,-1,-1,7
44740267,43,5,-1,-1,5
44740578,5,27,-1,-1,0
44740663,15,30,-1,-1,4
44739933,51,12,-1,-1,7
44740538,15,32,-1,-1,7
44738082,40,18,-1,-1,7
44735923,13,10,-1,-1,0
44740408,55,57,-1,-1,4
44739902,58,18,-1,-1,4
44740207,21,50,-1,-1,3
44740617,17,0,-1,-1,2
44740536,42,14,-1,-1,4
44736254,4,49,-1,-1,4
44739821,54,7,-1,-1,4
44738791,0,52,-1,-1,0
44733807,14,5,-1,-1,1
44738234,15,26,-1,-1,6
44738299,27,58,-1,-1,7
44738364,47,33,-1,-1,2
44731318,44,40,-1,-1,4
44734544,34,45,-1,-1,0
44740689,9,43,-1,-1,6
44739332,48,36,-1,-1,2
44736140,22,16,-1,-1,4
44740776,32,38,-1,-1,6
44736274,35,20,-1,-1,3
44736101,22,13,-1,-1,6
44739056,30,29,-1,-1,6
44739409,36,17,-1,-1,2
44739691,12,25,-1,-1,6
44732756,54,55,-1,-1,6
44740692,2,34,-1,-1,2
44740814,37,34,-1,-1,3
44740157,11,27,-1,-1,5
44732204,5,0,-1,-1,6
44739482,14,10,-1,-1,2
44734978,36,55,-1,-1,0
44736249,53,3,-1,-1,0
44737167,27,26,-1,-1,5
44735993,0,51,-1,-1,4
44736947,54,16,-1,-1,5
44739528,10,37,-1,-1,5
44739939,41,45,-1,-1,5
44735296,2,4,-1,-1,5
44740269,24,18,-1,-1,7
44735946,14,9,-1,-1,0
