# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22393247,50,27,-1,-1,6
22393811,0,5,-1,-1,0
22394431,40,7,-1,-1,0
22391578,8,39,-1,-1,1
22395945,27,40,-1,-1,7
22395200,47,9,-1,-1,2
22393431,14,32,-1,-1,2
22387875,7,29,-1,-1,4
22393430,30,13,-1,-1,2
22390569,50,46,-1,-1,4
22393727,47,56,-1,-1,4
22392708,47,36,-1,-1,0
22395014,19,28,-1,-1,6
22393949,27,51,-1,-1,3
22395857,33,30,-1,-1,7
22394165,47,1,-1,-1,3
22395958,21,40,-1,-1,4
22393825,23,33,-1,-1,2
22383851,3,17,-1,-1,5
22389283,21,2,-1,-1,1
22391355,26,29,-1,-1,0
22395268,56,41,-1,-1,4
22395427,22,30,-1,-1,2
22390097,27,31,-1,-1,6
22394872,29,26,-1,-1,4
22394376,6,5,-1,-1,0
22391190,3,40,-1,-1,3
22396376,54,33,-1,-1,1
22394582,47,17,-1,-1,5
22395018,36,4,-1,-1,0
22394214,49,38,-1,-1,6
22393975,44,16,-1,-1,7
22395379,35,27,-1,-1,5
22391606,3,15,-1,-1,5
22395136,16,30,-1,-1,2
22388526,51,40,-1,-1,0
22395903,44,29,-1,-1,5
22393211,34,19,-1,-1,6
22395611,38,2,-1,-1,2
22395298,36,30,-1,-1,6
22392019,13,58,-1,-1,1
22396341,37,12,-1,-1,6
22395441,10,18,-1,-1,4
22394673,42,3,-1,-1,1
22395592,40,28,-1,-1,7
22395756,2,54,-1,-1,6
22387165,52,44,-1,-1,2
22373707,0,4,-1,-1,0
22394828,0,56,-1,-1,1
22396439,18,20,-1,-1,2
22394335,10,41,-1,-1,0
22396078,29,22,-1,-1,5
22395456,9,38,-1,-1,2
22395673,42,7,-1,-1,5
22395354,36,45,-1,-1,1
22395763,44,31,-1,-1,2
22393363,22,37,-1,-1,2
22393565,56,15,-1,-1,3
22395042,57,16,-1,-1,0
22393965,17,56,-1,-1,3
22396096,50,51,-1,-1,2
