# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16247266,35,28,-1,-1,1
16249085,46,35,-1,-1,7
16244627,5,44,-1,-1,3
16248925,52,24,-1,-1,3
16249745,49,41,-1,-1,3
16237809,14,58,-1,-1,1
16248535,52,26,-1,-1,4
16242327,11,15,-1,-1,0
16239637,5,32,-1,-1,2
16246328,53,44,-1,-1,4
16246724,29,30,-1,-1,1
16249278,55,49,-1,-1,6
16248191,27,49,-1,-1,0
16248293,15,30,-1,-1,3
16250438,39,23,-1,-1,7
16248126,44,13,-1,-1,6
16246222,39,20,-1,-1,0
16247844,42,41,-1,-1,2
16246960,2,31,-1,-1,2
16249946,32,16,-1,-1,5
16246915,49,57,-1,-1,5
16239478,35,35,-1,-1,0
16240958,45,17,-1,-1,5
16250173,47,39,-1,-1,0
16248571,20,25,-1,-1,6
16242527,34,3,-1,-1,1
16250086,50,22,-1,-1,4
16250250,7,1,-1,-1,6
16248915,37,14,-1,-1,4
16246314,35,45,-1,-1,4
16249245,53,27,-1,-1,6
16246798,33,2,-1,-1,4
16247342,2,45,-1,-1,2
16248980,1,35,-1,-1,7
16242507,39,39,-1,-1,4
16245197,56,8,-1,-1,7
16248948,19,54,-1,-1,5
16243345,26,49,-1,-1,5
16246108,6,32,-1,-1,4
16242890,31,54,-1,-1,3
16247557,44,42,-1,-1,0
16250643,29,27,-1,-1,6
16244425,7,53,-1,-1,0
16248881,11,22,-1,-1,7
16248238,28,46,-1,-1,4
16249505,7,57,-1,-1,2
16247736,51,10,-1,-1,5
16245792,14,21,-1,-1,2
16243594,46,17,-1,-1,0
16249732,25,37,-1,-1,5
16240183,19,21,-1,-1,6
16239209,57,36,-1,-1,1
16248144,17,3,-1,-1,7
16248148,49,1,-1,-1,7
16239599,15,13,-1,-1,1
16246661,15,22,-1,-1,7
16242662,9,2,-1,-1,2
16245773,53,6,-1,-1,4
16245252,14,15,-1,-1,7
16242898,47,56,-1,-1,0
16231586,14,55,-1,-1,4
16243449,51,31,-1,-1,7
16250332,10,58,-1,-1,2
16243108,8,49,-1,-1,4
16247956,39,10,-1,-1,4
16246698,26,24,-1,-1,2
16249976,28,54,-1,-1,2
16240099,9,52,-1,-1,3
16249369,17,58,-1,-1,1
16246720,6,46,-1,-1,6
16246093,20,2,-1,-1,3
16248921,18,17,-1,-1,0
16247167,35,2,-1,-1,4
16250583,5,20,-1,-1,1
16250464,42,44,-1,-1,0
16250290,2,52,-1,-1,1
16246100,12,44,-1,-1,6
16249142,18,32,-1,-1,1
16240821,2,4,-1,-1,6
16248713,25,18,-1,-1,3
16233037,15,51,-1,-1,1
16240127,8,14,-1,-1,2
16249570,41,17,-1,-1,7
16249599,28,34,-1,-1,1
16247742,41,0,-1,-1,2
16247875,45,48,-1,-1,0
16244123,25,42,-1,-1,4
16245819,51,19,-1,-1,3
16246376,16,14,-1,-1,4
16248125,53,11,-1,-1,1
16247327,49,12,-1,-1,5
16249668,25,30,-1,-1,5
16245705,8,51,-1,-1,6
16242494,34,11,-1,-1,6
16249397,19,42,-1,-1,5
16248573,48,3,-1,-1,0
16242199,26,52,-1,-1,7
16247423,6,20,-1,-1,2
16249791,48,44,-1,-1,5
16246498,41,10,-1,-1,1
16249608,25,22,-1,-1,6
16249758,44,6,-1,-1,5
16248411,12,55,-1,-1,6
16250256,9,49,-1,-1,7
16250618,36,12,-1,-1,2
16250044,44,22,-1,-1,0
16248856,55,41,-1,-1,3
16247359,40,48,-1,-1,5
16244320,22,23,-1,-1,3
16249497,42,14,-1,-1,7
16248939,33,50,-1,-1,1
16243427,29,56,-1,-1,4
16246052,26,32,-1,-1,1
16243476,48,14,-1,-1,5
16248549,48,12,-1,-1,5
16249523,32,35,-1,-1,0
16249130,27,32,-1,-1,1
16247917,32,57,-1,-1,3
16242915,57,50,-1,-1,0
16250164,9,43,-1,-1,1
16249456,3,12,-1,-1,4
16231765,50,26,-1,-1,6
16248720,46,28,-1,-1,0
16244013,6,28,-1,-1,3
16249993,26,14,-1,-1,4
