# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53087515,37,8,-1,-1,3
53090730,41,56,-1,-1,1
53089393,7,24,-1,-1,0
53067584,58,49,-1,-1,0
53091006,37,43,-1,-1,0
53084430,28,58,-1,-1,2
53089363,55,40,-1,-1,0
53089194,6,47,-1,-1,5
53090222,50,38,-1,-1,7
53090456,16,52,-1,-1,4
53092293,6,30,-1,-1,0
53086761,20,42,-1,-1,6
53090229,8,9,-1,-1,1
53087636,21,6,-1,-1,5
53078135,2,43,-1,-1,1
53090130,27,28,-1,-1,5
53089485,6,13,-1,-1,4
53092154,23,49,-1,-1,6
53091756,15,35,-1,-1,5
53092096,5,29,-1,-1,5
53091739,56,29,-1,-1,7
53087842,7,26,-1,-1,6
53085467,16,23,-1,-1,1
53091716,42,26,-1,-1,0
53090348,51,23,-1,-1,1
53090727,16,46,-1,-1,0
53089706,31,39,-1,-1,3
53091944,51,37,-1,-1,6
53088033,19,56,-1,-1,6
53092240,29,42,-1,-1,0
53090230,38,20,-1,-1,6
53077599,41,15,-1,-1,3
53082544,29,5,-1,-1,3
53088724,0,46,-1,-1,1
53091570,32,18,-1,-1,5
53086249,21,31,-1,-1,4
53089223,10,48,-1,-1,5
53084128,25,1,-1,-1,2
53091887,7,20,-1,-1,1
53090380,53,50,-1,-1,1
53091352,6,15,-1,-1,2
53085978,47,42,-1,-1,3
53089300,16,18,-1,-1,7
53092199,17,30,-1,-1,4
53091426,26,22,-1,-1,1
53079660,2,26,-1,-1,1
53091923,7,42,-1,-1,2
53090934,51,58,-1,-1,7
53089622,3,5,-1,-1,6
53089499,28,12,-1,-1,3
53092133,6,32,-1,-1,4
53091021,45,35,-1,-1,4
53086540,46,20,-1,-1,6
53090358,58,14,-1,-1,6
53088136,48,36,-1,-1,0
53089080,33,48,-1,-1,5
53092183,10,8,-1,-1,5
53091305,25,23,-1,-1,5
53089688,9,18,-1,-1,7
53088439,13,42,-1,-1,7
53082771,8,33,-1,-1,5
53084697,22,11,-1,-1,3
53090098,24,44,-1,-1,6
53089806,44,56,-1,-1,1
53091377,10,7,-1,-1,3
53090561,0,30,-1,-1,1
53091738,28,30,-1,-1,6
53090590,51,40,-1,-1,2
53088907,38,12,-1,-1,4
53083199,2,7,-1,-1,2
53091614,10,41,-1,-1,2
53092013,49,11,-1,-1,0
53091542,17,58,-1,-1,6
53085791,50,29,-1,-1,3
53086447,57,31,-1,-1,0
53091939,30,43,-1,-1,3
53090900,26,39,-1,-1,7
53087173,21,13,-1,-1,5
53088444,1,31,-1,-1,2
53088066,45,38,-1,-1,4
53083755,56,43,-1,-1,1
53091027,50,9,-1,-1,1
53089579,43,46,-1,-1,3
53092006,56,58,-1,-1,2
53089589,7,4,-1,-1,7
53091531,24,56,-1,-1,0
53087706,10,19,-1,-1,2
53089124,21,52,-1,-1,2
53087428,54,30,-1,-1,1
53090804,4,40,-1,-1,3
53089735,11,20,-1,-1,7
53091101,16,32,-1,-1,6
53090661,28,47,-1,-1,2
53086615,58,9,-1,-1,6
53090745,51,42,-1,-1,5
53090220,8,42,-1,-1,3
53091898,33,51,-1,-1,7
53086720,44,48,-1,-1,7
53090700,29,39,-1,-1,0
53090324,39,19,-1,-1,2
53088879,13,18,-1,-1,0
53088671,21,30,-1,-1,5
53090306,42,16,-1,-1,0
53086164,7,47,-1,-1,1
53091536,36,21,-1,-1,3
53089044,38,30,-1,-1,1
53091065,28,29,-1,-1,0
53088710,16,10,-1,-1,0
53080278,40,0,-1,-1,6
53091754,43,34,-1,-1,7
53091383,32,37,-1,-1,2
53091303,47,33,-1,-1,6
53078201,50,43,-1,-1,2
53090548,49,12,-1,-1,6
53090794,16,40,-1,-1,0
53092267,14,7,-1,-1,3
53086289,17,43,-1,-1,7
53089543,31,50,-1,-1,3
53089017,3,24,-1,-1,3
53091764,15,37,-1,-1,3
53089237,20,9,-1,-1,6
53090809,53,38,-1,-1,0
53090876,53,10,-1,-1,1
53091615,42,35,-1,-1,6
53091803,15,36,-1,-1,3
53091125,1,22,-1,-1,5
53082040,38,17,-1,-1,4
53089516,33,7,-1,-1,0
53091699,2,9,-1,-1,6
53090127,45,8,-1,-1,5
53078531,55,18,-1,-1,0
53090153,58,52,-1,-1,0
53092089,30,28,-1,-1,4
53087073,3,55,-1,-1,1
53090239,42,31,-1,-1,5
53088743,2,25,-1,-1,3
53087041,16,11,-1,-1,7
53086196,37,49,-1,-1,6
53090477,39,40,-1,-1,7
53091922,32,48,-1,-1,2
53079586,49,5,-1,-1,6
53091733,8,20,-1,-1,4
53086225,19,5,-1,-1,2
53089206,35,52,-1,-1,1
53089438,45,54,-1,-1,0
53088318,24,5,-1,-1,4
53090825,8,6,-1,-1,0
53091966,16,16,-1,-1,6
53090159,1,30,-1,-1,7
53090273,8,25,-1,-1,1
53082416,9,48,-1,-1,2
53079875,6,48,-1,-1,7
53088063,4,51,-1,-1,3
53087345,43,42,-1,-1,4
53089727,22,25,-1,-1,3
53086596,17,47,-1,-1,3
53090903,13,15,-1,-1,3
53092156,32,31,-1,-1,5
53092294,38,14,-1,-1,0
53088237,15,10,-1,-1,0
53084891,13,25,-1,-1,2
53092296,21,21,-1,-1,4
53091968,12,56,-1,-1,4
53077552,14,0,-1,-1,3
53089848,51,7,-1,-1,0
53088903,8,0,-1,-1,2
53092257,38,40,-1,-1,0
53091808,0,33,-1,-1,2
53090905,1,13,-1,-1,7
53088938,1,34,-1,-1,3
53087483,14,9,-1,-1,1
53092335,29,32,-1,-1,3
53079180,36,11,-1,-1,3
53088385,43,19,-1,-1,5
53085104,31,25,-1,-1,7
53088147,15,3,-1,-1,3
53092085,13,49,-1,-1,7
53086378,56,51,-1,-1,3
53090440,48,35,-1,-1,4
53090184,57,34,-1,-1,6
53091461,44,40,-1,-1,0
53090883,29,7,-1,-1,6
53081397,29,9,-1,-1,7
53089261,19,43,-1,-1,0
53082322,20,25,-1,-1,6
53091594,33,45,-1,-1,2
53085280,23,54,-1,-1,5
53091688,35,42,-1,-1,4
53092197,52,5,-1,-1,0
53090200,18,5,-1,-1,6
53092060,0,35,-1,-1,4
53082711,44,19,-1,-1,4
53089036,29,1,-1,-1,2
53090989,31,6,-1,-1,7
53091684,12,29,-1,-1,5
53087576,42,27,-1,-1,6
53091874,14,14,-1,-1,6
53090126,10,32,-1,-1,3
53090483,32,51,-1,-1,2
53080460,47,57,-1,-1,7
53089553,56,52,-1,-1,0
53091710,40,58,-1,-1,6
53086997,4,28,-1,-1,7
53077236,54,23,-1,-1,1
53089463,18,21,-1,-1,1
53090840,30,10,-1,-1,4
53091396,43,9,-1,-1,5
53091846,44,23,-1,-1,5
53090584,39,8,-1,-1,7
53089559,8,13,-1,-1,4
53087541,42,54,-1,-1,0
53091673,24,7,-1,-1,0
53091051,22,0,-1,-1,4
53092054,40,15,-1,-1,4
53090772,16,8,-1,-1,6
53089095,35,47,-1,-1,7
53089981,20,23,-1,-1,4
53091616,18,25,-1,-1,3
53092229,54,26,-1,-1,6
53088964,47,39,-1,-1,2
53091571,43,10,-1,-1,7
53091384,25,46,-1,-1,0
53089210,42,11,-1,-1,1
53089689,5,22,-1,-1,2
53091451,54,50,-1,-1,2
53085093,36,25,-1,-1,2
53091857,30,38,-1,-1,3
53092172,44,37,-1,-1,2
53087589,38,28,-1,-1,5
53090829,18,15,-1,-1,6
53091847,20,34,-1,-1,4
53091341,41,33,-1,-1,7
53089534,4,50,-1,-1,3
53088812,55,51,-1,-1,4
53080335,16,4,-1,-1,6
53088825,50,20,-1,-1,6
53091877,43,22,-1,-1,2
53091088,2,8,-1,-1,0
53092109,28,48,-1,-1,0
53083001,57,30,-1,-1,1
53090761,13,5,-1,-1,2
53084714,49,57,-1,-1,1
53078128,54,3,-1,-1,3
53089721,6,37,-1,-1,1
53090678,1,16,-1,-1,5
53092059,18,4,-1,-1,5
53078938,6,1,-1,-1,1
53091106,29,13,-1,-1,7
53091979,25,32,-1,-1,0
53091693,20,32,-1,-1,6
53091664,0,53,-1,-1,4
53092083,39,56,-1,-1,2
53088133,29,56,-1,-1,0
53083424,6,23,-1,-1,5
53086184,14,49,-1,-1,7
53092097,26,18,-1,-1,1
53089267,30,8,-1,-1,2
53087456,10,4,-1,-1,1
53082286,55,31,-1,-1,3
53090843,58,34,-1,-1,7
53089632,4,35,-1,-1,1
53090669,44,4,-1,-1,7
53092175,22,33,-1,-1,0
53091164,31,44,-1,-1,1
53092218,34,35,-1,-1,0
53092116,10,58,-1,-1,2
53087602,2,50,-1,-1,7
53089943,53,45,-1,-1,0
53092070,18,20,-1,-1,3
53089020,35,23,-1,-1,6
53088862,31,7,-1,-1,0
53082600,53,17,-1,-1,4
53088427,4,20,-1,-1,1
53092140,30,16,-1,-1,4
53085213,9,50,-1,-1,3
53086797,12,17,-1,-1,3
53080871,20,20,-1,-1,6
53091116,37,40,-1,-1,4
53084356,44,49,-1,-1,0
53086219,9,20,-1,-1,7
53079844,15,32,-1,-1,2
53090628,35,17,-1,-1,5
