# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2707431,42,50,-1,-1,4
2708050,4,33,-1,-1,3
2705800,39,14,-1,-1,0
2707830,42,43,-1,-1,5
2708614,46,19,-1,-1,7
2708267,16,37,-1,-1,7
2707657,32,15,-1,-1,5
2709077,4,49,-1,-1,4
2698902,58,57,-1,-1,0
2707758,35,55,-1,-1,3
2705190,21,31,-1,-1,7
2709150,2,4,-1,-1,1
2704535,16,49,-1,-1,4
2709113,33,26,-1,-1,0
2708163,51,50,-1,-1,1
2705352,35,38,-1,-1,4
2706552,41,9,-1,-1,6
2705321,49,10,-1,-1,0
2709182,18,51,-1,-1,5
2708275,4,8,-1,-1,3
2709002,10,24,-1,-1,1
2706762,45,29,-1,-1,3
2709330,31,31,-1,-1,7
2700788,11,3,-1,-1,2
2707672,22,22,-1,-1,2
2705429,26,46,-1,-1,0
2704356,54,19,-1,-1,4
2706621,32,55,-1,-1,5
2708853,47,18,-1,-1,3
2707860,5,15,-1,-1,2
2706271,52,33,-1,-1,3
2706261,30,32,-1,-1,2
2703023,21,27,-1,-1,0
2703651,48,7,-1,-1,5
2706011,45,2,-1,-1,0
2706356,55,25,-1,-1,7
2709198,34,47,-1,-1,6
2704307,12,38,-1,-1,5
2707794,14,29,-1,-1,6
2706514,0,30,-1,-1,3
2708150,12,14,-1,-1,2
2701292,7,23,-1,-1,5
2709264,4,0,-1,-1,2
2708459,16,32,-1,-1,6
2706596,32,57,-1,-1,3
2705846,1,58,-1,-1,1
2708691,49,24,-1,-1,1
2708664,43,19,-1,-1,4
2708298,16,51,-1,-1,3
2705500,56,12,-1,-1,6
2708564,51,48,-1,-1,0
2703152,4,38,-1,-1,5
2701171,37,49,-1,-1,1
2709379,2,42,-1,-1,6
2706751,9,37,-1,-1,0
2708046,46,45,-1,-1,1
2701625,51,58,-1,-1,6
2708805,17,44,-1,-1,2
2704961,18,45,-1,-1,4
2706152,29,17,-1,-1,1
2707917,46,48,-1,-1,5
2707379,3,38,-1,-1,6
2700597,33,12,-1,-1,6
2701599,58,31,-1,-1,4
2707986,18,7,-1,-1,7
2708630,32,50,-1,-1,1
2704991,44,27,-1,-1,1
2702487,35,36,-1,-1,6
2708832,34,53,-1,-1,3
2708482,38,9,-1,-1,1
2708562,30,5,-1,-1,0
2705948,12,45,-1,-1,0
2705202,31,35,-1,-1,7
2708388,42,3,-1,-1,0
2693664,11,20,-1,-1,4
2705931,2,40,-1,-1,0
2698661,12,42,-1,-1,7
2704197,0,13,-1,-1,1
2708827,37,53,-1,-1,2
2709277,52,41,-1,-1,4
2702867,18,17,-1,-1,5
2695789,58,3,-1,-1,0
2705294,26,8,-1,-1,5
2705653,8,13,-1,-1,6
2705873,34,58,-1,-1,2
2708925,42,41,-1,-1,6
2702075,22,2,-1,-1,0
2708969,31,47,-1,-1,1
2704845,27,34,-1,-1,2
2707523,28,47,-1,-1,7
2706063,44,37,-1,-1,6
2697720,45,45,-1,-1,5
2708067,29,1,-1,-1,6
2694278,9,32,-1,-1,6
2705549,23,56,-1,-1,5
2708946,53,20,-1,-1,1
2707960,7,57,-1,-1,5
2707347,20,1,-1,-1,0
2703371,18,33,-1,-1,5
2708073,28,15,-1,-1,0
2706311,28,37,-1,-1,1
2708567,23,19,-1,-1,3
2703785,33,49,-1,-1,2
2704606,30,17,-1,-1,3
2706092,33,51,-1,-1,5
2708243,29,26,-1,-1,0
2706642,17,4,-1,-1,0
2698414,58,35,-1,-1,0
2706913,34,0,-1,-1,3
2706772,39,39,-1,-1,7
2705890,30,49,-1,-1,3
2707506,14,44,-1,-1,6
2685954,4,35,-1,-1,3
2707176,37,3,-1,-1,6
2695736,58,42,-1,-1,6
2704841,5,56,-1,-1,4
2702605,47,19,-1,-1,2
2709006,58,36,-1,-1,6
2708116,44,39,-1,-1,7
2709168,0,25,-1,-1,4
2697129,53,42,-1,-1,5
2707458,51,44,-1,-1,6
2708596,3,30,-1,-1,2
2707319,35,27,-1,-1,7
2708022,32,11,-1,-1,4
2701598,34,41,-1,-1,3
2707393,17,20,-1,-1,7
2706321,11,52,-1,-1,3
2709003,27,20,-1,-1,7
2709341,45,15,-1,-1,6
2703562,57,24,-1,-1,1
2704587,8,3,-1,-1,5
2706064,32,17,-1,-1,7
2702846,10,21,-1,-1,4
2706151,45,6,-1,-1,1
2706764,33,47,-1,-1,7
2706434,25,34,-1,-1,1
2709226,31,20,-1,-1,0
2708333,53,5,-1,-1,0
2702639,2,36,-1,-1,0
2707368,34,16,-1,-1,7
2705307,46,10,-1,-1,4
2709129,24,28,-1,-1,3
2709165,0,22,-1,-1,0
2703587,4,6,-1,-1,0
2708642,37,35,-1,-1,2
2708928,40,0,-1,-1,2
2704531,27,52,-1,-1,5
2704125,6,26,-1,-1,1
2709152,29,20,-1,-1,2
2689664,43,20,-1,-1,1
2708952,52,1,-1,-1,5
2707924,2,39,-1,-1,4
2708734,3,8,-1,-1,0
2701808,3,7,-1,-1,6
2709094,45,31,-1,-1,0
2707455,29,32,-1,-1,0
2705075,43,50,-1,-1,6
2708861,39,46,-1,-1,2
2708210,9,4,-1,-1,3
2699527,26,27,-1,-1,6
2706018,1,47,-1,-1,2
2705009,57,27,-1,-1,3
2709369,25,40,-1,-1,2
2702375,54,50,-1,-1,6
