# Avida Dominant Data
# Mon Feb 17 16:04:04 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 46 131 0.351145 0.00763359 49 49 46 47 7 5 10 0 0.405172 60306 049-aabfh 
2000 44 110 0.4 0.00909091 51 51 44 28 3 2 27 0 0.676825 179510 051-aaakj 
3000 48 104 0.461538 0.00961538 51 51 48 37 11 7 41 0 0.705715 306335 051-aafdz 
4000 49 104 0.471154 0.00961538 52 52 49 25 7 7 47 0 0.582131 422592 052-aaelw 
5000 50.3754 109 0.462159 0.00917431 52 52 49 27 2 1 48 0 0.506054 556953 052-aakbd 
6000 50.2161 107 0.469309 0.00934579 52 52 49 50 13 11 55 0 0.510215 706119 052-aargw 
7000 53.4024 108 0.494467 0.00925926 52 52 49 43 10 9 65 0 3.12362 767784 052-aaupj 
8000 62.3456 115 0.542136 0.00869565 52 52 49 33 8 7 73 0 0.699852 952965 052-abeai 
9000 61.7771 108 0.57201 0.00925926 53 52.9981 50 41 9 7 74 0 0.736903 1086147 053-abefg 
10000 57.1571 108 0.529232 0.00925926 53 53 50 46 9 8 77 0 0.650679 1217301 053-ablok 
11000 51.1357 110 0.46487 0.00909091 53 53 49 52 12 11 84 0 0.623578 1330201 053-absqy 
12000 56.7987 110 0.516352 0.00909091 54 54 51 66 8 6 89 0 0.671962 1480413 054-aanhu 
13000 56.5408 107 0.528418 0.00934579 53 53 50 36 11 10 84 0 0.692424 1635796 053-acjdo 
14000 54.2385 107 0.506902 0.00934579 52 52 49 47 15 11 98 0 0.613323 1746385 052-acdot 
15000 58.1481 107 0.54344 0.00934579 53 53 50 40 12 8 99 0 0.556337 1872289 053-acsyr 
16000 55.7815 108 0.516495 0.00925926 53 53 50 59 16 13 102 0 0.528742 2030961 053-adamo 
17000 56.9855 115 0.495526 0.00869565 58 58 56 43 4 4 177 0 0.541397 2142986 058-aacal 
18000 59.0629 112 0.527347 0.00892857 54 54 51 45 7 5 102 0 0.566667 2296251 054-abkye 
19000 57.241 110 0.520372 0.00909091 53 53 50 49 8 6 105 0 0.542674 2384180 053-adqkx 
20000 58.0759 109 0.532806 0.00917431 54 54 52 50 17 13 126 0 0.547625 2546797 054-abrjv 
21000 57.3088 108 0.530637 0.00925926 52 52 49 53 16 14 113 0 0.531508 2692763 052-acxny 
22000 56.4331 109 0.517735 0.00917431 53 53 51 65 15 13 129 0 0.53054 2788221 053-aebaq 
23000 54.8447 109 0.503162 0.00917431 52 52 50 51 13 11 133 0 0.534869 2930003 052-addrh 
24000 54.5266 106 0.514402 0.00943396 52 52.0004 50 61 9 9 141 0 0.532811 3040896 052-adglk 
25000 55.0026 106 0.518893 0.00943396 52 52 50 35 10 8 145 0 0.564164 3208208 052-adjyw 
26000 58.5724 110 0.532476 0.00909091 53 53 51 34 16 8 150 0 0.581479 3353490 053-aenxb 
27000 55.7176 106 0.525638 0.00943396 52 52 50 40 11 9 149 0 0.574661 3465935 052-advml 
28000 56.4227 106 0.532289 0.00943396 52 52 50 37 7 7 153 0 0.571626 3556727 052-adzez 
29000 55.5191 108 0.514066 0.00925926 51 51 49 39 16 11 160 0 0.548496 3782847 051-abziq 
30000 57.8804 109 0.531013 0.00917431 53 53 50 54 19 16 158 0 0.560045 3783948 053-aewuc 
31000 58.931 110 0.535736 0.00909091 53 53 51 38 10 9 162 0 0.588235 4079450 053-afdjg 
32000 58.1828 109 0.533787 0.00917431 52 52 49 51 16 12 142 0 0.546953 4206940 052-aepzp 
33000 59.4702 112 0.530984 0.00892857 54 54 52 57 10 8 175 0 0.561175 4382234 054-acnmu 
34000 59.5908 110 0.541735 0.00909091 53 53 51 51 18 16 185 0 0.556692 4512949 053-aflte 
35000 60.5109 111 0.545143 0.00900901 53 53 51 31 5 4 183 0 0.575762 4672696 053-afntu 
36000 59.5213 110 0.541103 0.00909091 53 53.0018 51 51 21 15 187 0 0.560864 4775887 053-afpid 
37000 55 105 0.52381 0.00952381 55 55 55 50 15 13 395 0 0.574784 4974985 055-abanu 
38000 59.0185 107 0.551575 0.00934579 51 51 48 57 12 10 151 0 0.596154 5048361 051-aclzd 
39000 58.9352 107 0.550796 0.00934579 51 51 48 39 16 14 153 0 0.584509 5197182 051-acofb 
40000 57.4081 108 0.531556 0.00925926 51 51 48 50 14 10 157 0 0.570419 5414104 051-acrce 
41000 58.939 108 0.545732 0.00925926 51 51 48 52 19 15 157 0 0.570452 5437381 051-acrij 
42000 59.7082 109 0.547781 0.00917431 51 51 48 39 12 9 162 0 0.580941 5708043 051-acuif 
43000 60.1852 109 0.552158 0.00917431 53 53 49 39 4 2 171 0 0.567414 5833382 053-agbiw 
44000 64.7177 112 0.577836 0.00892857 53 53 51 31 5 4 220 0 0.599414 5999086 053-agcsg 
45000 59 113 0.522124 0.00884956 60 60.0015 59 32 6 6 537 0 0.596135 6131280 060-aatsq 
