# Avida count data
# Mon Feb 17 16:04:04 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

46000 108000 3600 1619 580 0 0 0 572 572 420 2547 1985 3600 0 0 
47000 108000 3600 1543 571 0 0 0 596 596 442 2640 1978 3600 0 0 
48000 108000 3600 1485 544 0 0 0 651 651 492 2679 1986 3600 0 0 
49000 107970 3600 1607 574 0 0 0 625 624 465 2568 2035 3600 0 0 
50000 108000 3600 1554 544 0 0 0 619 619 455 2597 1975 3600 0 0 
51000 108000 3600 1516 551 0 0 0 624 624 465 2670 2005 3600 0 0 
52000 108000 3600 1498 567 0 0 0 580 580 439 2676 1992 3600 0 0 
53000 108000 3600 1547 542 0 0 0 619 619 459 2609 2049 3600 0 0 
54000 108000 3600 1551 568 0 0 0 581 581 432 2626 2008 3600 0 0 
55000 107970 3599 1447 513 0 0 0 578 578 446 2688 2010 3599 0 0 
56000 108000 3600 1547 551 0 0 0 648 648 488 2643 2017 3600 0 0 
57000 108000 3600 1504 548 0 0 0 621 621 463 2661 2022 3600 0 0 
58000 108000 3599 1557 560 0 0 0 603 604 445 2634 2008 3599 0 0 
59000 108000 3600 1501 548 0 0 0 570 570 447 2702 2035 3600 0 0 
60000 108000 3600 1481 529 0 0 0 597 597 446 2675 1992 3600 0 0 
61000 108000 3600 1483 555 0 0 0 618 618 465 2699 2001 3600 0 0 
62000 108000 3600 1519 562 0 0 0 634 634 475 2682 2013 3600 0 0 
63000 108000 3600 1572 565 0 0 0 606 606 440 2623 2002 3600 0 0 
64000 108000 3600 1497 573 0 0 0 605 605 470 2701 1979 3600 0 0 
65000 108000 3600 1561 564 0 0 0 617 617 464 2644 2040 3600 0 0 
66000 108000 3600 1523 559 0 0 0 629 629 471 2660 1998 3600 0 0 
67000 108000 3600 1589 583 0 0 0 630 630 469 2637 2014 3600 0 0 
68000 108000 3600 1581 587 0 0 0 568 568 413 2628 2031 3600 0 0 
69000 108000 3600 1543 578 0 0 0 602 602 439 2650 1988 3600 0 0 
70000 108000 3600 1527 555 0 0 0 641 641 484 2676 2010 3600 0 0 
71000 108000 3600 1547 568 0 0 0 605 605 450 2644 2012 3600 0 0 
72000 108000 3600 1579 592 0 0 0 602 602 442 2630 2019 3600 0 0 
73000 108000 3600 1540 558 0 0 0 615 615 464 2654 2007 3600 0 0 
74000 108000 3600 1488 536 0 0 0 641 641 480 2667 1998 3600 0 0 
75000 108000 3600 1489 515 0 0 0 587 587 441 2670 2006 3600 0 0 
76000 108000 3600 1545 569 0 0 0 614 614 461 2627 2018 3600 0 0 
77000 107970 3600 1512 527 0 0 0 600 599 435 2636 2041 3600 0 0 
78000 108000 3600 1539 558 0 0 0 627 627 484 2647 2000 3600 0 0 
79000 108000 3600 1554 545 0 0 0 571 571 411 2589 2016 3600 0 0 
80000 108000 3600 1528 549 0 0 0 649 649 476 2612 1987 3600 0 0 
81000 108000 3600 1500 519 0 0 0 640 640 478 2632 1982 3600 0 0 
82000 108000 3600 1479 549 0 0 0 651 651 482 2690 2021 3600 0 0 
83000 108000 3600 1578 559 0 0 0 634 634 451 2595 2016 3600 0 0 
84000 108000 3600 1632 569 0 0 0 625 625 465 2558 2002 3600 0 0 
85000 108000 3600 1544 524 0 0 0 610 610 451 2611 2009 3600 0 0 
86000 108000 3600 1499 542 0 0 0 665 665 528 2674 2037 3600 0 0 
87000 108000 3599 1577 524 0 0 0 632 633 454 2591 2043 3599 0 0 
88000 108000 3600 1518 568 0 0 0 670 670 508 2664 2004 3600 0 0 
89000 107970 3600 1467 533 0 0 0 606 605 458 2681 1995 3600 0 0 
90000 108000 3600 1485 549 0 0 0 636 636 486 2674 2013 3600 0 0 
91000 108000 3600 1484 535 0 0 0 629 629 482 2681 2025 3600 0 0 
92000 108000 3600 1429 544 0 0 0 672 672 513 2755 2012 3600 0 0 
93000 108000 3600 1483 552 0 0 0 659 659 483 2688 2005 3600 0 0 
94000 108000 3600 1435 514 0 0 0 616 616 473 2702 2005 3600 0 0 
95000 107970 3600 1471 564 0 0 0 642 641 499 2727 2026 3600 0 0 
96000 108000 3600 1442 532 0 0 0 633 633 468 2723 2032 3600 0 0 
97000 108000 3600 1482 546 0 0 0 649 649 488 2682 2005 3600 0 0 
98000 108000 3600 1504 532 0 0 0 654 654 470 2653 2039 3600 0 0 
99000 108000 3600 1463 529 0 0 0 704 704 559 2721 2029 3600 0 0 
100000 108000 3600 1491 559 0 0 0 599 599 459 2682 2026 3600 0 0 
