# Avida time data
# Mon Feb 17 16:04:04 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.8634 203.207 107970 
2000 43.7853 466.536 108000 
3000 65.4157 757.022 108000 
4000 86.2482 1056.23 108000 
5000 106.792 1354.58 108000 
6000 127.08 1669.01 107970 
7000 147.259 1968.06 108000 
8000 167.011 2301.18 108000 
9000 186.603 2600.06 108000 
10000 206.072 2922.05 108000 
11000 225.488 3272.37 108000 
12000 244.875 3573.62 108000 
13000 264.136 3871.77 107970 
14000 283.417 4176.97 108000 
15000 302.637 4442.09 108000 
16000 321.619 4748.02 108000 
17000 340.445 5043.26 108000 
18000 359.091 5311.59 108000 
19000 377.619 5607.06 108000 
20000 396.162 5907.67 108000 
21000 414.671 6198.99 108000 
22000 433.409 6489.79 108000 
23000 452.216 6795.17 108000 
24000 471.365 7130.19 108000 
25000 490.489 7368.4 108000 
26000 509.605 7687.37 108000 
27000 528.582 7937.79 108000 
28000 547.509 8159.76 108000 
29000 566.297 8483.45 108000 
30000 584.931 8750.57 108000 
31000 603.387 9023.98 108000 
32000 621.626 9334.79 108000 
33000 639.822 9566.65 108000 
34000 657.625 9844 108000 
35000 675.596 10131.9 108000 
36000 693.671 10402.6 108000 
37000 711.571 10682.9 108000 
38000 729.601 10979.9 108000 
39000 747.63 11292.5 108000 
40000 765.322 11589.3 108000 
41000 782.964 11865.9 108000 
42000 800.609 12102.7 108000 
43000 818.152 12378.5 108000 
44000 835.492 12597.1 108000 
45000 852.556 12871.3 108000 
46000 869.741 13171.2 108000 
47000 887.112 13452.7 108000 
48000 904.499 13728.6 108000 
49000 921.919 14004.2 107970 
50000 939.255 14283.4 108000 
51000 956.577 14588.6 108000 
52000 973.898 14853.3 108000 
53000 991.108 15162.3 108000 
54000 1008.45 15477.6 108000 
55000 1025.85 15844.3 107970 
56000 1043.41 16038.8 108000 
57000 1061.11 16403.1 108000 
58000 1078.86 16628.8 108000 
59000 1096.55 16971.1 108000 
60000 1114.07 17238.5 108000 
61000 1131.33 17477.9 108000 
62000 1148.55 17773.1 108000 
63000 1165.74 18088.8 108000 
64000 1182.98 18350.1 108000 
65000 1200.19 18644.9 108000 
66000 1217.4 18875 108000 
67000 1234.49 19159.4 108000 
68000 1251.63 19483.1 108000 
69000 1268.89 19745.1 108000 
70000 1286.09 20085.5 108000 
71000 1303.39 20366.6 108000 
72000 1320.78 20629.2 108000 
73000 1338.2 20959.9 108000 
74000 1355.83 21192.2 108000 
75000 1373.54 21482.1 108000 
76000 1391.26 21916.2 108000 
77000 1408.95 22163.6 107970 
78000 1426.54 22494.5 108000 
79000 1443.93 22731.7 108000 
80000 1461.35 23071.7 108000 
81000 1478.88 23310.7 108000 
82000 1496.53 23683.6 108000 
83000 1514.22 23937.6 108000 
84000 1532.02 24101.9 108000 
85000 1549.62 24528.1 108000 
86000 1567.26 24758.4 108000 
87000 1584.92 25005.4 108000 
88000 1602.41 25393.4 108000 
89000 1619.87 25621.1 107970 
90000 1637.47 25889.3 108000 
91000 1655.07 26059.8 108000 
92000 1672.46 26339.2 108000 
93000 1689.85 26597.2 108000 
94000 1707.42 26931.1 108000 
95000 1725.01 27145.6 107970 
96000 1742.5 27485.6 108000 
97000 1759.98 27839.7 108000 
98000 1777.35 28105.3 108000 
99000 1794.59 28393.1 108000 
100000 1811.89 28718.8 108000 
