# Mon Feb 17 16:04:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00972576 2 0 0.000833333 
3000 3 0.142856 3 0 0.0191667 
4000 4 0.621326 4 0 0.106667 
5000 5 0.976552 5 0.00583333 0.184167 
6000 7 1.36618 7 0.00389105 0.270984 
7000 9 1.59232 9 0.0227778 0.335 
8000 12 1.75048 12 0.0375 0.353333 
9000 14 1.91685 14 0.0336111 0.3675 
10000 13 2.11704 13 0.0702778 0.434167 
11000 17 2.1537 17 0.0878939 0.460278 
12000 18 2.65601 18 0.247296 0.77 
13000 18 2.67346 18 0.168237 0.671389 
14000 20 2.47929 20 0.159096 0.586944 
15000 17 2.74475 17 0.164023 0.721111 
16000 18 3.08385 18 0.252253 0.902778 
17000 19 2.98936 19 0.248904 0.838611 
18000 17 2.78649 17 0.161192 0.709722 
19000 21 2.96851 21 0.295791 0.916111 
20000 21 3.06397 21 0.234948 0.887222 
21000 23 2.86464 23 0.230005 0.813889 
22000 23 2.68695 23 0.24064 0.786944 
23000 21 3.0613 21 0.252293 0.856111 
24000 22 3.10805 22 0.233226 0.834722 
25000 23 2.80712 23 0.249763 0.770492 
26000 23 2.66125 23 0.214404 0.668056 
27000 25 2.73305 25 0.259007 0.716944 
28000 23 2.35027 23 0.196539 0.601389 
29000 26 2.75198 26 0.31928 0.803056 
30000 22 2.35782 22 0.23591 0.654722 
31000 23 2.38502 23 0.26124 0.666389 
32000 22 2.4964 22 0.306759 0.734722 
33000 23 2.22472 23 0.252649 0.623056 
34000 23 2.14066 23 0.242712 0.610833 
35000 22 2.07919 22 0.191541 0.529167 
36000 24 2.00473 24 0.25017 0.586389 
37000 28 2.07457 28 0.290923 0.639622 
38000 33 2.01726 33 0.299722 0.654722 
39000 31 2.16301 31 0.252923 0.635278 
40000 29 2.25771 29 0.336152 0.754722 
41000 34 2.40965 34 0.335604 0.750278 
42000 31 2.21528 31 0.317114 0.686111 
43000 31 2.21225 31 0.282259 0.628333 
44000 29 2.00119 29 0.2538 0.579444 
45000 27 1.84864 27 0.266133 0.570278 
46000 29 1.94479 29 0.309892 0.638889 
47000 26 1.82039 26 0.260335 0.552222 
48000 23 1.91524 23 0.310642 0.666667 
49000 29 2.04295 29 0.270903 0.625278 
50000 23 1.86366 23 0.286045 0.621111 
51000 26 1.98733 26 0.332713 0.713056 
52000 22 1.83875 22 0.295674 0.649444 
53000 23 1.8152 23 0.254397 0.56 
54000 20 1.88689 20 0.286556 0.615556 
55000 29 2.23393 29 0.401222 0.822451 
56000 24 1.82719 24 0.324081 0.661389 
57000 23 2.15564 23 0.388574 0.798056 
58000 23 1.81329 23 0.272802 0.592665 
59000 29 2.14885 29 0.372688 0.776389 
60000 31 2.15256 31 0.362861 0.744167 
61000 31 1.95821 31 0.29867 0.629167 
62000 36 1.94295 36 0.257479 0.566389 
63000 32 2.00127 32 0.308 0.6425 
64000 31 2.0237 31 0.285127 0.630556 
65000 32 1.91217 32 0.307429 0.63 
66000 33 1.79026 33 0.271007 0.553889 
67000 32 1.67807 32 0.274673 0.563333 
68000 30 1.8521 30 0.274556 0.591667 
69000 37 2.06708 37 0.319261 0.703333 
70000 40 2.1188 40 0.378472 0.763611 
71000 31 2.00382 31 0.40344 0.816111 
72000 32 1.97267 32 0.375605 0.758889 
73000 35 2.05533 35 0.380548 0.770833 
74000 41 1.90103 41 0.353937 0.717778 
75000 42 1.97368 42 0.398503 0.796667 
76000 34 2.47926 34 0.383561 0.816111 
77000 33 2.29562 33 0.363765 0.771667 
78000 37 2.39007 37 0.38381 0.817778 
79000 33 1.97522 33 0.354827 0.730556 
80000 27 2.21281 27 0.375387 0.808333 
81000 32 2.12594 32 0.347787 0.725556 
82000 35 2.48226 35 0.368956 0.808611 
83000 34 2.46951 34 0.354102 0.797222 
84000 32 2.10637 32 0.282108 0.648889 
85000 32 2.44198 32 0.37665 0.829722 
86000 29 2.30901 29 0.342886 0.753889 
87000 31 2.02625 31 0.340066 0.711864 
88000 33 2.37742 33 0.382576 0.793056 
89000 29 2.09827 29 0.348557 0.729167 
90000 30 2.16673 30 0.361535 0.768889 
91000 29 2.36855 29 0.301543 0.765556 
92000 31 2.2247 31 0.274755 0.683889 
93000 28 2.27122 28 0.272696 0.713889 
94000 24 2.38271 24 0.28486 0.751389 
95000 28 2.31163 28 0.244429 0.715556 
96000 24 2.26633 24 0.219539 0.664722 
97000 28 2.15742 28 0.300956 0.726389 
98000 33 2.3402 33 0.328602 0.739722 
99000 33 1.86484 33 0.26216 0.568056 
100000 27 1.62073 27 0.261153 0.548056 
