# Avida Average Data
# Mon Feb 17 16:04:04 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.8119 155.769 0.31649 0 51.5289 51.2211 47.8142 2.31511 0.131111 0.0966667 11.7075 203.207 6.6735 0 0.187562 
2000 45.2587 120.036 0.3812 0 49.375 49.1833 45.2397 2.58435 0.157222 0.126389 20.8078 466.536 8.45062 0 0.232304 
3000 47.1728 110.983 0.429369 0 51.1136 50.8656 47.0733 2.54597 0.177778 0.1375 36.3822 757.022 -0.469858 0 0.267755 
4000 48.5571 109.128 0.450461 0 52.0922 51.9067 48.265 2.60116 0.174444 0.143611 46.9028 1056.23 8.74992 0 0.284341 
5000 48.9474 110.194 0.451714 0 52.3775 52.2086 48.5803 2.57143 0.165 0.1325 56.6611 1354.58 0.683852 0 0.287762 
6000 49.2671 111.507 0.451151 0 52.3738 52.2368 48.5145 2.68909 0.174541 0.143969 61.851 1669.01 39.5237 0 0.288706 
7000 49.8625 111.402 0.455574 0 52.6375 52.3611 48.7928 2.61248 0.174167 0.138611 68.9469 1968.06 54.6197 0 0.289865 
8000 50.5229 111.894 0.455857 0 52.3986 52.1706 48.6603 2.5974 0.169722 0.136389 76.2933 2301.18 83.3952 0 0.290969 
9000 51.2543 111.186 0.464794 0 52.6314 52.4031 49.1267 2.59928 0.176111 0.135 83.7694 2600.06 74.8038 0 0.292841 
10000 51.4506 111.166 0.467788 0 52.9714 52.7297 49.3039 2.61818 0.176667 0.136667 86.9275 2922.05 61.5531 0 0.296312 
11000 51.3491 111.646 0.466069 0 52.8808 52.6844 49.2039 2.62582 0.178333 0.141667 87.0194 3272.37 90.0432 0 0.29639 
12000 51.8307 112.69 0.468581 0 53.26 53.0656 49.6472 2.6393 0.171111 0.131111 92.2303 3573.62 107.855 0 0.296649 
13000 52.0332 112.283 0.470028 0 53.5233 53.36 49.8672 2.61059 0.169722 0.133056 96.7611 3871.77 99.3321 0 0.296971 
14000 51.7927 112.131 0.468963 0 53.3153 53.0811 49.5111 2.58993 0.177778 0.138611 99.8069 4176.97 99.1748 0 0.296711 
15000 52.4313 112.718 0.472381 0 53.8494 53.6714 50.1314 2.55682 0.155 0.116667 111.688 4442.09 91.8647 0 0.298078 
16000 52.8286 111.749 0.477579 0 54.0219 53.7831 50.4714 2.54417 0.167778 0.128889 116.413 4748.02 97.3207 0 0.302153 
17000 53.425 113.234 0.477144 0 54.3292 54.1125 51.0803 2.5825 0.166944 0.131111 122.699 5043.26 95.4305 0 0.302604 
18000 53.5211 114.536 0.474915 0 54.4581 54.2578 51.2292 2.57143 0.178889 0.134444 132.799 5311.59 86.5972 0 0.302096 
19000 54.1285 115.082 0.478844 0 54.8742 54.61 51.7756 2.65487 0.164722 0.131389 138.026 5607.06 76.1286 0 0.303755 
20000 54.0327 114.888 0.479244 0 54.6625 54.3744 51.6014 2.63158 0.171667 0.133056 139.219 5907.67 82.8047 0 0.302527 
21000 53.4393 114.451 0.475609 0 54.4111 54.1772 51.1769 2.59553 0.162778 0.126111 146.729 6198.99 85.7463 0 0.303608 
22000 53.3298 112.688 0.47777 0 54.2475 54.0044 51.0575 2.60492 0.171389 0.129722 152.283 6489.79 84.3418 0 0.301752 
23000 52.8333 113.526 0.472485 0 53.8333 53.5833 50.5681 2.6335 0.163333 0.126389 156.327 6795.17 88.3149 0 0.30148 
24000 51.8462 112.056 0.468985 0 53.0975 52.8758 49.65 2.61818 0.167222 0.131944 152.091 7130.19 124.935 0 0.298156 
25000 52.7284 112.579 0.476189 0 53.5718 53.2617 50.4454 2.49411 0.185607 0.137816 172.669 7368.4 85.9592 0 0.302336 
26000 52.3389 113.141 0.474633 0 53.3306 53.01 50.1547 2.46575 0.164722 0.13 174.252 7687.37 130.428 0 0.303168 
27000 52.7647 111.689 0.480347 0 53.3833 53.0369 50.5053 2.52987 0.181944 0.1375 190.256 7937.79 109.157 0 0.3068 
28000 52.9895 113.052 0.480649 0 53.6725 53.3067 50.7444 2.36376 0.168056 0.129722 216.038 8159.76 68.4072 0 0.308473 
29000 53.579 113.098 0.482362 0 53.8844 53.6258 51.2817 2.52632 0.171944 0.135278 214.352 8483.45 83.0026 0 0.308116 
30000 53.5348 112.916 0.484184 0 54.1283 53.7342 51.3289 2.48105 0.170556 0.135556 228.016 8750.57 73.2255 0 0.310523 
31000 54.4176 114.283 0.481922 0 55.3939 54.9453 52.2175 2.44898 0.17 0.130833 242.541 9023.98 67.5069 0 0.310951 
32000 54.2114 113.028 0.483671 0 55.3594 54.9464 51.9217 2.42588 0.174444 0.134167 243.375 9334.79 86.6147 0 0.311185 
33000 55.3971 114.857 0.492559 0 55.8442 55.5597 53.0489 2.37624 0.165278 0.129722 273.637 9566.65 59.8268 0 0.315111 
34000 56.1781 114.819 0.497194 0 56.5794 56.3469 53.8781 2.38095 0.174167 0.129722 288.545 9844 44.9312 0 0.318968 
35000 55.7217 113.759 0.497652 0 56.0169 55.6753 53.3625 2.43408 0.168056 0.127222 297.708 10131.9 43.334 0 0.317871 
36000 55.5695 114.025 0.496332 0 55.9047 55.6133 53.3075 2.40803 0.176944 0.13 312.892 10402.6 31.1101 0 0.317234 
37000 56.0627 113.941 0.501879 0 56.0925 55.8597 53.7599 2.4855 0.185329 0.139205 322.81 10682.9 17.9859 0 0.320752 
38000 55.2094 113.465 0.496575 0 55.7375 55.4742 52.9669 2.47253 0.169167 0.129167 325.836 10979.9 13.525 0 0.318328 
39000 55.6078 114.946 0.494913 0 56.4931 56.1003 53.2697 2.38411 0.173333 0.133333 329.85 11292.5 35.86 0 0.317551 
40000 56.6175 114.354 0.50159 0 57.0203 56.75 54.3111 2.45734 0.174167 0.133056 336.743 11589.3 32.5905 0 0.32027 
41000 56.4916 114.264 0.502054 0 57.1722 56.8122 54.0658 2.47593 0.1725 0.134722 347.049 11865.9 45.4607 0 0.319589 
42000 56.7222 114.082 0.50642 0 57.5056 57.1433 54.3378 2.46575 0.168333 0.125278 375.07 12102.7 51.8678 0 0.323469 
43000 57.1254 114.091 0.507084 0 57.6053 57.2708 54.7272 2.38095 0.165556 0.127778 395.661 12378.5 66.0994 0 0.323252 
44000 58.582 116.3 0.513489 0 59.5025 59.0053 56.12 2.31214 0.182222 0.136944 443.438 12597.1 43.0047 0 0.326902 
45000 58.2006 115.64 0.51091 0 59.4325 58.8906 55.8822 2.24579 0.165556 0.1225 457.363 12871.3 32.9357 0 0.327304 
46000 57.7867 114.441 0.509458 0 58.6906 58.2589 55.3803 2.22359 0.158889 0.116667 459.013 13171.2 31.8348 0 0.326792 
47000 57.4437 115.332 0.505642 0 58.4128 57.9503 55.2453 2.33312 0.165556 0.122778 471.476 13452.7 46.6786 0 0.324981 
48000 57.7045 116.477 0.506552 0 58.3431 58.0119 55.3272 2.42424 0.180833 0.136667 483.224 13728.6 38.843 0 0.324145 
49000 57.2627 114.424 0.507254 0 58.2589 57.8494 55.0053 2.2402 0.173611 0.129167 494.317 14004.2 51.6578 0 0.325216 
50000 57.9743 114.879 0.513916 0 58.3439 57.935 55.5514 2.3166 0.171944 0.126389 506.723 14283.4 37.105 0 0.326379 
51000 57.4253 114.013 0.512045 0 58.0494 57.6442 55.0778 2.37467 0.173333 0.129167 507.806 14588.6 32.3904 0 0.327275 
52000 58.2312 114.661 0.518219 0 58.7064 58.3486 55.6886 2.4032 0.161111 0.121944 527.754 14853.3 29.1413 0 0.328954 
53000 57.785 114.255 0.513711 0 58.385 57.9886 55.4389 2.32708 0.171944 0.1275 529.019 15162.3 48.5193 0 0.33021 
54000 57.5569 114.681 0.509699 0 58.3328 57.9536 55.1525 2.32108 0.161389 0.12 523.122 15477.6 46.4517 0 0.328122 
55000 56.8828 114.748 0.503678 0 57.5799 57.1848 54.3968 2.48721 0.1606 0.123923 496.485 15844.3 64.9994 0 0.324922 
56000 57.0316 114.629 0.507603 0 57.7242 57.4047 54.5936 2.32708 0.18 0.135556 546.155 16038.8 32.4065 0 0.325715 
57000 56.385 114.052 0.502631 0 57.0792 56.77 53.9783 2.39362 0.1725 0.128611 521.421 16403.1 53.8223 0 0.324052 
58000 56.4583 113.747 0.506197 0 56.9908 56.6977 54.1048 2.3115 0.167547 0.123645 557.625 16628.8 31.0516 0 0.325299 
59000 56.6691 113.861 0.507877 0 56.9514 56.6675 54.2572 2.3984 0.158333 0.124167 546.436 16971.1 60.6058 0 0.326783 
60000 57.7307 114.705 0.513288 0 57.8436 57.6056 55.2072 2.43079 0.165833 0.123889 569.075 17238.5 48.7697 0 0.328839 
61000 57.8033 114.137 0.514853 0 58.2519 57.9917 55.4244 2.42751 0.171667 0.129167 599.283 17477.9 9.77949 0 0.329505 
62000 58.051 114.903 0.513875 0 58.3403 58.0231 55.7181 2.36998 0.176111 0.131944 606.877 17773.1 17.4269 0 0.329349 
63000 58.2575 116.448 0.510482 0 58.9361 58.6686 55.7286 2.29008 0.168333 0.122222 608.752 18088.8 42.5612 0 0.328873 
64000 57.8075 115.13 0.510684 0 58.4567 58.1117 55.455 2.40481 0.168056 0.130556 633.082 18350.1 28.3598 0 0.328228 
65000 58.2728 115.726 0.514822 0 58.3728 58.0717 55.8283 2.30621 0.171389 0.128889 637.857 18644.9 38.1451 0 0.3284 
66000 58.5826 116.052 0.514362 0 59.1683 58.8947 56.1342 2.36376 0.174722 0.130833 674.172 18875 22.0851 0 0.328126 
67000 58.848 116.847 0.514993 0 58.9153 58.6692 56.3247 2.26558 0.175 0.130278 685.193 19159.4 23.0036 0 0.32824 
68000 58.282 115.586 0.512444 0 58.7039 58.5089 55.8308 2.27704 0.157778 0.114722 674.697 19483.1 26.6879 0 0.32851 
69000 57.9059 115.719 0.509508 0 58.7056 58.3269 55.4522 2.33312 0.167222 0.121944 695.166 19745.1 22.5262 0 0.326238 
70000 58.0373 114.926 0.511662 0 58.1261 57.7981 55.5442 2.35756 0.178056 0.134444 678.716 20085.5 40.5138 0 0.326164 
71000 57.3326 114.952 0.506841 0 57.8167 57.4808 54.8114 2.32708 0.168056 0.125 688.777 20366.6 40.9605 0 0.326186 
72000 57.6328 114.62 0.510215 0 57.9933 57.6408 55.1642 2.27992 0.167222 0.122778 707.994 20629.2 26.9035 0 0.326151 
73000 56.9987 113.962 0.506648 0 57.3264 57.03 54.5436 2.33766 0.170833 0.128889 695.847 20959.9 37.4827 0 0.325485 
74000 56.5483 112.513 0.507889 0 57.1233 56.7264 54.1242 2.41935 0.178056 0.133333 731.627 21192.2 13.5464 0 0.3239 
75000 56.9443 113.249 0.510956 0 56.9753 56.6736 54.3947 2.41773 0.163056 0.1225 741.918 21482.1 16.9216 0 0.325194 
76000 56.3958 112.476 0.505598 0 56.6975 56.3214 53.9294 2.3301 0.170556 0.128056 686.01 21916.2 76.4099 0 0.322751 
77000 56.5165 113.525 0.504506 0 57.2383 56.8081 54.0183 2.38095 0.166667 0.120833 711.83 22163.6 44.8447 0 0.322853 
78000 57.0935 114.812 0.504356 0 57.5494 57.17 54.5856 2.33918 0.174167 0.134444 703.384 22494.5 52.0872 0 0.322479 
79000 57.3615 113.787 0.50905 0 58.1092 57.5333 54.9158 2.3166 0.158611 0.114167 737.135 22731.7 20.6678 0 0.326322 
80000 57.0943 113.475 0.506445 0 57.6694 57.1439 54.6017 2.35602 0.180278 0.132222 719.88 23071.7 36.6044 0 0.324294 
81000 56.5346 111.754 0.510786 0 57.4806 56.8556 54.1861 2.4 0.177778 0.132778 754.63 23310.7 -0.604601 0 0.325801 
82000 56.9241 113.546 0.507686 0 57.2553 56.8147 54.4294 2.43408 0.180833 0.133889 725.071 23683.6 55.0566 0 0.322766 
83000 56.185 112.695 0.505019 0 56.4172 55.9592 53.67 2.28137 0.176111 0.125278 747.766 23937.6 35.7958 0 0.323689 
84000 56.731 113.377 0.507652 0 57.3494 56.8994 54.1867 2.20588 0.173611 0.129167 812.518 24101.9 -22.6997 0 0.324828 
85000 56.775 115.512 0.497107 0 57.6353 57.2908 54.2644 2.33161 0.169444 0.125278 760.861 24528.1 32.3095 0 0.322121 
86000 56.8108 115.959 0.498389 0 57.2831 56.9042 54.2883 2.4016 0.184722 0.146667 794.861 24758.4 11.676 0 0.319921 
87000 57.0888 116.218 0.498693 0 57.7524 57.3859 54.643 2.28218 0.175604 0.126146 821.741 25005.4 -7.40089 0 0.320534 
88000 57.5825 116.455 0.50115 0 58.0272 57.75 55.0806 2.37154 0.186111 0.141111 783.281 25393.4 42.4124 0 0.320434 
89000 56.7757 115.148 0.501597 0 57.5506 57.2219 54.3456 2.45399 0.168333 0.127222 816.51 25621.1 35.5093 0 0.3205 
90000 56.6926 114.978 0.505112 0 56.9947 56.7106 54.2381 2.42424 0.176667 0.135 831.972 25889.3 28.552 0 0.323407 
91000 57.0778 112.965 0.516837 0 57.065 56.7717 54.5939 2.42588 0.174722 0.133889 890.613 26059.8 -5.57645 0 0.329148 
92000 57.6807 113.632 0.518508 0 57.4808 57.2761 55.2528 2.51924 0.186667 0.1425 901.521 26339.2 -9.5969 0 0.331869 
93000 57.2381 111.321 0.52237 0 57.0947 56.8331 54.9042 2.42751 0.183056 0.134167 925.261 26597.2 -18.0809 0 0.333458 
94000 56.8416 111.876 0.524768 0 56.6542 56.3639 54.3728 2.50871 0.171111 0.131389 916.613 26931.1 -12.8471 0 0.333176 
95000 56.9161 108.367 0.533867 0 56.5739 56.225 54.5472 2.44731 0.178333 0.138611 968.526 27145.6 -56.4411 0 0.340135 
96000 56.9843 109.713 0.530231 0 57.0536 56.6756 54.6525 2.49653 0.175833 0.13 958.124 27485.6 -40.2145 0 0.338906 
97000 57.2576 109.376 0.531889 0 57.1492 56.7986 54.7792 2.42915 0.180278 0.135556 940.482 27839.7 3.8531 0 0.339923 
98000 57.7529 111.638 0.530628 0 57.7833 57.5053 55.3272 2.39362 0.181667 0.130556 961.774 28105.3 13.9631 0 0.338884 
99000 57.4894 110.131 0.536594 0 57.4881 57.2619 55.1475 2.4607 0.195556 0.155278 975.06 28393.1 8.14362 0 0.342398 
100000 58.2246 110.643 0.538235 0 58.5536 58.1758 55.6406 2.41449 0.166389 0.1275 971.015 28718.8 34.7311 0 0.343804 
