# Avida tasks data
# Thu Oct 30 11:16:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: Not
#  5: Nor
#  6: Nand
#  7: Xor
#  8: And
#  9: AndNot
# 10: Equals

68000 2528 3307 2958 2588 3403 0 754 3303 0 
69000 2528 3278 3087 2597 3392 0 742 3305 0 
70000 2552 3308 2991 2570 3383 0 750 3297 0 
71000 2595 3318 2921 2629 3387 0 713 3329 0 
72000 2578 3324 2967 2621 3382 0 715 3309 0 
73000 2578 3340 3015 2601 3389 0 721 3293 0 
74000 2579 3322 3030 2655 3386 0 692 3313 0 
75000 2548 3322 2863 2617 3418 0 737 3326 0 
76000 2561 3300 2905 2616 3413 0 731 3309 0 
77000 2573 3323 3010 2606 3406 0 737 3281 0 
78000 2522 3303 2959 2611 3394 0 716 3263 0 
79000 2573 3337 3056 2611 3403 0 737 3298 0 
80000 2569 3321 2866 2588 3378 0 743 3288 0 
81000 2517 3295 3034 2606 3401 0 751 3280 0 
82000 2571 3340 2956 2632 3391 0 724 3305 0 
83000 2575 3328 3077 2621 3400 0 719 3281 0 
84000 2515 3298 3009 2593 3401 0 718 3266 0 
85000 2590 3319 2907 2641 3386 0 708 3307 0 
86000 2580 3331 2904 2608 3385 0 711 3280 0 
87000 2493 3338 2912 2563 3390 0 771 3289 0 
88000 2559 3345 2948 2611 3392 0 739 3277 0 
89000 2572 3337 2973 2605 3376 0 741 3270 0 
90000 2569 3356 2964 2623 3364 0 735 3298 0 
91000 2564 3312 2929 2616 3373 0 718 3256 0 
92000 2563 3317 2943 2591 3366 0 716 3297 0 
93000 2571 3324 3103 2621 3389 0 726 3300 0 
94000 2556 3307 2926 2603 3386 0 717 3281 0 
95000 2551 3300 2959 2584 3372 0 732 3289 0 
96000 2599 3331 2901 2652 3348 0 705 3306 0 
97000 2595 3352 2997 2601 3330 0 735 3307 0 
98000 2632 3345 3001 2656 3316 0 684 3320 0 
99000 2561 3340 2933 2618 3353 0 713 3302 0 
100000 2551 3321 3036 2606 3327 0 733 3294 0 
