# Thu Oct 30 11:16:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.997997 3 0 0.456478 
3000 6 1.59803 6 0.556737 1.51508 
4000 13 2.38524 13 1.17049 2.37931 
5000 30 2.50054 30 1.93479 3.99914 
6000 28 1.72369 28 2.14033 4.53979 
7000 28 1.63921 28 2.16041 4.5892 
8000 27 1.65386 27 2.17584 4.60701 
9000 23 1.31042 23 2.2078 4.6954 
10000 25 1.35845 25 2.20134 4.67816 
11000 27 1.9498 27 2.11032 4.39673 
12000 46 2.79977 46 2.12237 4.44885 
13000 50 2.44732 50 2.20402 4.70152 
14000 49 2.27084 49 2.22904 4.76322 
15000 44 2.35317 44 2.21702 4.73764 
16000 49 2.73955 49 2.33523 5.14943 
17000 44 2.38712 44 2.38811 5.34387 
18000 48 2.43726 48 2.37675 5.31351 
19000 50 2.4778 50 2.38365 5.32864 
20000 45 2.27249 45 2.39777 5.38247 
21000 48 2.21369 48 2.40785 5.41396 
22000 47 2.26304 47 2.40096 5.3908 
23000 46 2.29529 46 2.40035 5.38294 
24000 43 2.03482 43 2.43092 5.48061 
25000 42 2.1113 42 2.42291 5.45562 
26000 41 2.19098 41 2.41366 5.43263 
27000 44 2.0659 44 2.42299 5.46452 
28000 48 2.09592 48 2.42493 5.46107 
29000 40 1.95438 40 2.44143 5.50589 
30000 42 1.98202 42 2.43495 5.49842 
31000 39 1.95653 39 2.44 5.50934 
32000 44 2.00541 44 2.43067 5.48434 
33000 42 2.21488 42 2.41233 5.41925 
34000 44 2.0814 44 2.41719 5.44614 
35000 44 2.16214 44 2.40389 5.41305 
36000 40 2.13758 40 2.41228 5.42861 
37000 48 2.14818 48 2.4188 5.44097 
38000 40 2.10053 40 2.41455 5.44097 
39000 43 2.22627 43 2.41043 5.40747 
40000 45 2.26149 45 2.40275 5.38782 
41000 44 2.18623 44 2.41306 5.43149 
42000 49 2.19093 49 2.41055 5.42011 
43000 41 2.04485 41 2.42175 5.46293 
44000 45 2.27548 45 2.39674 5.38121 
45000 44 2.23839 44 2.40635 5.40965 
46000 40 2.08711 40 2.42307 5.45217 
47000 43 2.0006 43 2.42506 5.47343 
48000 41 2.11052 41 2.41107 5.43736 
49000 47 2.23326 47 2.40356 5.39931 
50000 48 2.2097 48 2.40246 5.39943 
51000 44 2.18455 44 2.41404 5.42517 
52000 43 2.06997 43 2.41867 5.44927 
53000 49 2.10445 49 2.41812 5.44211 
54000 49 2.15953 49 2.41427 5.43522 
55000 45 2.07027 45 2.41908 5.45475 
56000 37 1.92745 37 2.4363 5.49382 
57000 44 2.09967 44 2.41654 5.4401 
58000 42 1.94255 42 2.43745 5.5046 
59000 46 2.1121 46 2.41017 5.42344 
60000 51 2.10635 51 2.4119 5.41942 
61000 39 2.03848 39 2.41998 5.45131 
62000 44 2.079 44 2.41284 5.43436 
63000 40 2.05313 40 2.41663 5.44786 
64000 41 2.01886 41 2.42875 5.475 
65000 39 1.92859 39 2.43489 5.49928 
66000 41 1.93879 41 2.4317 5.49296 
67000 40 1.9556 40 2.43702 5.49698 
68000 44 2.1939 44 2.41035 5.41564 
69000 43 2.13588 43 2.41601 5.43937 
70000 47 2.14743 47 2.40824 5.41695 
71000 49 2.12865 49 2.41321 5.42718 
72000 46 2.19169 46 2.41565 5.42989 
73000 41 2.10845 41 2.41789 5.44167 
74000 45 2.1323 45 2.4214 5.45316 
75000 43 2.19465 43 2.41067 5.40965 
76000 48 2.19758 48 2.40845 5.4108 
77000 41 2.14675 41 2.41744 5.43982 
78000 49 2.29381 49 2.4022 5.39155 
79000 40 2.10367 40 2.42553 5.46408 
80000 46 2.26192 46 2.40283 5.38879 
81000 40 2.16262 40 2.41278 5.42488 
82000 40 2.18107 40 2.42049 5.43649 
83000 39 2.09324 39 2.42207 5.45849 
84000 45 2.21001 45 2.40154 5.4023 
85000 46 2.20012 46 2.41037 5.41741 
86000 47 2.23098 47 2.40427 5.40046 
87000 48 2.2195 48 2.39965 5.38811 
88000 50 2.19243 50 2.4119 5.42114 
89000 46 2.18249 46 2.41031 5.42201 
90000 47 2.15783 47 2.41752 5.43206 
91000 50 2.25674 50 2.40166 5.39155 
92000 50 2.22126 50 2.40259 5.39874 
93000 43 2.01606 43 2.42236 5.46797 
94000 45 2.17794 45 2.39943 5.39385 
95000 46 2.21706 46 2.40379 5.39701 
96000 47 2.20774 47 2.41103 5.41281 
97000 44 2.12017 44 2.41771 5.43748 
98000 43 2.10702 43 2.41717 5.44499 
99000 45 2.15313 45 2.40486 5.40649 
100000 46 2.15445 46 2.40681 5.42028 
