# Avida tasks data
# Mon Feb 17 05:09:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 3 504 0 1921 0 0 0 0 0 
2000 3464 38 0 3445 3397 0 0 0 0 
3000 3498 16 0 3466 3450 0 0 0 0 
4000 3518 774 0 3454 3408 0 2670 0 0 
5000 3567 3411 0 3457 3479 0 3398 0 0 
6000 3556 3445 1017 2573 3467 1173 3423 0 0 
7000 3550 3438 3381 3387 3456 3306 3410 0 0 
8000 3554 3458 3406 3436 3511 3366 3429 0 0 
9000 3561 3448 3421 3454 3500 3390 3439 0 0 
10000 3545 3465 3425 3458 3495 3373 3455 0 0 
11000 3550 3504 3447 3483 3521 3398 3456 0 0 
12000 3562 3502 3447 3465 3512 3407 3465 0 0 
13000 3549 3460 3432 3457 3508 3389 3432 0 0 
14000 3557 3484 3430 3478 3508 3385 3456 0 0 
15000 3557 3493 3458 3510 3504 3413 3459 0 0 
16000 3569 3464 3422 3479 3470 3365 3431 0 0 
17000 3560 3494 3442 3485 3500 3403 3459 1 0 
18000 3558 3482 3417 3473 3507 3387 3453 0 0 
19000 3555 3493 3445 3489 3509 3407 3472 0 0 
20000 3555 3484 3393 3461 3494 3367 3438 0 0 
21000 3567 3479 3403 3464 3507 3390 3442 0 0 
22000 3554 3488 3397 3474 3499 3378 3454 0 0 
23000 3566 3501 3393 3463 3516 3403 3479 0 0 
24000 3571 3495 3372 3476 3515 3418 3491 0 0 
25000 3566 3479 3365 3479 3519 3377 3465 0 0 
26000 3572 3487 3360 3477 3501 3379 3465 0 0 
27000 3573 3503 3406 3516 3517 3440 3486 0 0 
28000 3570 3491 3421 3514 3532 3462 3489 0 0 
29000 3580 3492 3428 3531 3504 3419 3465 0 0 
30000 3581 3492 3408 3514 3488 3405 3469 0 0 
31000 3586 3510 3410 3517 3484 3424 3472 0 0 
32000 3579 3475 3370 3516 3458 3360 3428 0 0 
33000 3590 3461 3335 3510 3424 3340 3408 0 0 
34000 3578 3459 3360 3522 3451 3363 3415 0 0 
35000 3579 3452 3388 3517 3485 3366 3411 0 0 
36000 3586 3470 3405 3519 3482 3381 3439 0 0 
37000 3589 3482 3376 3533 3512 3396 3448 0 0 
38000 3590 3468 3379 3515 3490 3374 3407 0 0 
39000 3590 3451 3387 3523 3478 3385 3412 0 0 
40000 3587 3461 3353 3523 3474 3370 3408 0 0 
41000 3588 3454 3323 3518 3480 3348 3393 0 0 
42000 3596 3486 3377 3535 3489 3395 3429 0 0 
43000 3591 3469 3385 3512 3488 3382 3431 0 0 
44000 3587 3458 3370 3511 3484 3370 3416 0 0 
45000 3594 3509 3385 3553 3494 3406 3459 0 0 
46000 2662 2357 1709 3512 3428 3345 1904 0 3090 
47000 3530 3491 27 3532 3425 3429 3370 1 3328 
48000 3537 3501 38 3542 3402 3461 3377 0 3324 
49000 3539 3477 47 3539 3405 3424 3330 1 3297 
50000 3531 3369 124 3526 3403 3424 3337 0 3304 
51000 3542 3390 3415 3457 3449 3290 3346 3302 3323 
52000 3526 3348 3369 3448 3460 3292 3324 3258 3300 
53000 3526 3367 3391 3478 3450 3285 3332 3289 3322 
54000 3536 3352 3376 3474 3468 3272 3313 3265 3291 
55000 3533 3387 3398 3474 3452 3301 3349 3292 3329 
56000 3523 3382 3378 3466 3453 3317 3345 3297 3324 
57000 3536 3406 3396 3503 3475 3310 3347 3303 3335 
58000 3537 3412 3406 3487 3475 3333 3371 3327 3362 
59000 3516 3396 3383 3494 3458 3296 3331 3300 3322 
60000 3503 3412 3383 3494 3434 3269 3306 3271 3310 
61000 3491 3434 3395 3496 3471 3309 3336 3330 3341 
62000 3522 3461 3400 3521 3495 3313 3356 3323 3354 
63000 3507 3448 3396 3500 3467 3305 3330 3312 3323 
64000 3487 3469 3408 3518 3481 3322 3327 3325 3368 
65000 3485 3475 3398 3497 3481 3316 3343 3330 3356 
66000 3449 3466 3358 3481 3485 3283 3321 3282 3308 
67000 3487 3462 3402 3507 3490 3307 3334 3310 3339 
68000 3465 3493 3371 3488 3473 3321 3347 3308 3337 
69000 3471 3461 3379 3501 3474 3322 3341 3314 3359 
70000 3475 3443 3365 3482 3466 3294 3306 3276 3316 
71000 3475 3485 3396 3476 3477 3298 3329 3305 3334 
72000 3494 3482 3396 3505 3485 3333 3352 3332 3348 
73000 3473 3463 3391 3482 3490 3291 3323 3311 3338 
74000 3493 3473 3385 3492 3470 3311 3327 3295 3325 
75000 3483 3464 3392 3507 3478 3317 3332 3312 3339 
76000 3479 3465 3383 3485 3471 3302 3324 3301 3342 
77000 3494 3490 3402 3501 3496 3305 3341 3321 3345 
78000 3493 3468 3387 3498 3468 3305 3319 3310 3332 
79000 3473 3470 3368 3470 3475 3304 3322 3300 3327 
80000 3483 3464 3395 3499 3472 3340 3352 3304 3344 
81000 3487 3470 3390 3493 3483 3311 3348 3301 3328 
82000 3470 3458 3371 3491 3477 3289 3296 3284 3318 
83000 3460 3474 3341 3497 3472 3262 3305 3274 3317 
84000 3488 3496 3380 3498 3488 3321 3335 3311 3351 
85000 3477 3461 3366 3496 3479 3282 3300 3274 3308 
86000 3463 3480 3370 3478 3471 3285 3305 3291 3320 
87000 3508 3493 3414 3531 3477 3336 3356 3345 3363 
88000 3483 3473 3379 3506 3468 3318 3329 3301 3335 
89000 3494 3465 3385 3504 3473 3303 3326 3290 3328 
90000 3474 3461 3395 3490 3467 3292 3305 3306 3325 
91000 3464 3456 3375 3466 3476 3309 3322 3291 3321 
92000 3484 3464 3394 3486 3465 3316 3340 3298 3351 
93000 3462 3450 3385 3478 3462 3295 3305 3284 3307 
94000 3481 3480 3363 3500 3483 3299 3316 3286 3315 
95000 3461 3463 3378 3484 3476 3295 3309 3278 3308 
96000 3460 3455 3367 3472 3462 3268 3303 3272 3297 
97000 3462 3460 3391 3477 3469 3292 3314 3278 3324 
98000 3471 3459 3374 3483 3471 3287 3309 3278 3336 
99000 3479 3454 3377 3490 3475 3309 3317 3290 3330 
100000 3495 3464 3346 3482 3439 3248 3273 3243 3277 
